model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,9273,0.04705769941210747,0,1,0.8377,0.0,0.02292902208864689,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,9273,0.04705769941210747,1,0,0.8383,0.0,0.02292902208864689,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,9273,0.04705769941210747,2,0,0.8355,0.0,0.02292902208864689,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,9273,0.04705769941210747,3,0,0.8337,0.0,0.02292902208864689,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,9273,0.04705769941210747,4,0,0.8334,0.0,0.02292902208864689,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,9273,0.04705769941210747,5,0,0.8439,0.0,0.02292902208864689,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,2535,0.046117424964904785,0,0,0.8455,0.0,0.019423317164182663,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,2535,0.046117424964904785,1,0,0.8377,0.0,0.019423317164182663,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,2535,0.046117424964904785,2,0,0.8368,0.0,0.019423317164182663,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,2535,0.046117424964904785,3,1,0.8287,0.0,0.019423317164182663,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,2535,0.046117424964904785,4,0,0.8387,0.0,0.019423317164182663,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,2535,0.046117424964904785,5,0,0.8398,0.0,0.019423317164182663,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,4118,0.042715828865766525,0,0,0.8392,0.0,0.03013787232339382,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,4118,0.042715828865766525,1,0,0.8387,0.0,0.03013787232339382,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,4118,0.042715828865766525,2,0,0.8405,0.0,0.03013787232339382,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,4118,0.042715828865766525,3,0,0.8404,0.0,0.03013787232339382,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,4118,0.042715828865766525,4,0,0.8387,0.0,0.03013787232339382,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,4118,0.042715828865766525,5,1,0.8336,0.0,0.03013787232339382,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,5462,0.03297711908817291,0,0,0.8355,0.0,0.024801958352327347,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,5462,0.03297711908817291,1,0,0.8368,0.0,0.024801958352327347,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,5462,0.03297711908817291,2,0,0.8391,0.0,0.024801958352327347,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,5462,0.03297711908817291,3,0,0.8427,0.0,0.024801958352327347,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,5462,0.03297711908817291,4,0,0.8381,0.0,0.024801958352327347,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,5462,0.03297711908817291,5,0,0.8383,0.0,0.024801958352327347,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,8476,0.028856463730335236,0,1,0.8381,0.0,0.016781635582447052,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,8476,0.028856463730335236,1,0,0.8353,0.0,0.016781635582447052,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,8476,0.028856463730335236,2,1,0.8417,0.0,0.016781635582447052,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,8476,0.028856463730335236,3,1,0.8439,0.0,0.016781635582447052,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,8476,0.028856463730335236,4,0,0.84,0.0,0.016781635582447052,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,8476,0.028856463730335236,5,0,0.8422,0.0,0.016781635582447052,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,3342,0.027061982080340385,0,0,0.8398,0.0,0.023447245359420776,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,3342,0.027061982080340385,1,0,0.8394,0.0,0.023447245359420776,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,3342,0.027061982080340385,2,0,0.8374,0.0,0.023447245359420776,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,3342,0.027061982080340385,3,0,0.8421,0.0,0.023447245359420776,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,3342,0.027061982080340385,4,0,0.8337,0.0,0.023447245359420776,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,3342,0.027061982080340385,5,0,0.8337,0.0,0.023447245359420776,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,313,0.022839844226837158,0,0,0.8378,0.0,0.027372246608138084,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,313,0.022839844226837158,1,0,0.8326,0.0,0.027372246608138084,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,313,0.022839844226837158,2,0,0.8403,0.0,0.027372246608138084,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,313,0.022839844226837158,3,0,0.838,0.0,0.027372246608138084,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,313,0.022839844226837158,4,0,0.8364,0.0,0.027372246608138084,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,313,0.022839844226837158,5,0,0.8401,0.0,0.027372246608138084,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,4490,0.02202930860221386,0,0,0.8368,0.0,0.021969765424728394,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,4490,0.02202930860221386,1,0,0.8385,0.0,0.021969765424728394,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,4490,0.02202930860221386,2,0,0.8401,0.0,0.021969765424728394,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,4490,0.02202930860221386,3,1,0.8401,0.0,0.021969765424728394,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,4490,0.02202930860221386,4,0,0.8344,0.0,0.021969765424728394,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,4490,0.02202930860221386,5,0,0.8353,0.0,0.021969765424728394,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,2672,0.021538708359003067,0,0,0.8445,0.0,0.03368844464421272,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,2672,0.021538708359003067,1,0,0.8364,0.0,0.03368844464421272,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,2672,0.021538708359003067,2,1,0.8394,0.0,0.03368844464421272,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,2672,0.021538708359003067,3,0,0.845,0.0,0.03368844464421272,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,2672,0.021538708359003067,4,0,0.8381,0.0,0.03368844464421272,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,2672,0.021538708359003067,5,0,0.8354,0.0,0.03368844464421272,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,6481,0.01988658308982849,0,0,0.8361,0.0,0.03938445448875427,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.01,500,0.0313725,6481,0.01988658308982849,1,0,0.8394,0.0,0.03938445448875427,0.031372517347335815
