model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,0,1,0.8241,0.0,0.19804909825325012,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,1,1,0.8293,0.0,0.19804909825325012,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,2,1,0.8286,0.0,0.19804909825325012,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,3,1,0.8338,0.0,0.19804909825325012,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,4,1,0.8373,0.0,0.19804909825325012,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,5,1,0.8303,0.0,0.19804909825325012,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,0,1,0.828,0.0,0.20383940637111664,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,1,1,0.8372,0.0,0.20383940637111664,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,2,1,0.8361,0.0,0.20383940637111664,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,3,1,0.8376,0.0,0.20383940637111664,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,4,1,0.838,0.0,0.20383940637111664,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,5,1,0.8298,0.0,0.20383940637111664,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,0,1,0.8326,0.0,0.19067297875881195,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,1,1,0.8322,0.0,0.19067297875881195,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,2,0,0.8279,0.0,0.19067297875881195,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,3,1,0.8327,0.0,0.19067297875881195,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,4,1,0.8319,0.0,0.19067297875881195,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,5,1,0.8268,0.0,0.19067297875881195,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,0,1,0.8269,0.0,0.1808617115020752,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,1,1,0.8279,0.0,0.1808617115020752,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,2,1,0.8314,0.0,0.1808617115020752,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,3,1,0.8255,0.0,0.1808617115020752,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,4,1,0.8301,0.0,0.1808617115020752,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,5,1,0.8342,0.0,0.1808617115020752,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,0,1,0.8267,0.0,0.16371917724609375,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,1,1,0.8353,0.0,0.16371917724609375,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,2,1,0.8292,0.0,0.16371917724609375,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,3,1,0.831,0.0,0.16371917724609375,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,4,1,0.8312,0.0,0.16371917724609375,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,5,1,0.834,0.0,0.16371917724609375,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,0,1,0.8336,0.0,0.16415105760097504,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,1,1,0.8333,0.0,0.16415105760097504,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,2,1,0.8307,0.0,0.16415105760097504,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,3,1,0.8339,0.0,0.16415105760097504,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,4,1,0.8287,0.0,0.16415105760097504,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,5,1,0.8379,0.0,0.16415105760097504,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,0,1,0.8295,0.0,0.17223168909549713,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,1,1,0.8299,0.0,0.17223168909549713,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,2,1,0.8294,0.0,0.17223168909549713,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,3,1,0.831,0.0,0.17223168909549713,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,4,1,0.8341,0.0,0.17223168909549713,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,5,1,0.8335,0.0,0.17223168909549713,0.031372517347335815
