model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,1,0,0.8393,0.0,0.19506506621837616,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,2,0,0.8422,0.0,0.19506506621837616,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,3,1,0.8382,0.0,0.19506506621837616,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,4,0,0.8389,0.0,0.19506506621837616,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,5,0,0.8297,0.0,0.19506506621837616,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,0,0,0.839,0.0,0.1925807148218155,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,1,1,0.8406,0.0,0.1925807148218155,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,2,0,0.8361,0.0,0.1925807148218155,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,3,1,0.835,0.0,0.1925807148218155,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,4,0,0.8425,0.0,0.1925807148218155,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,5,0,0.835,0.0,0.1925807148218155,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,0,0,0.8394,0.0,0.18276116251945496,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,1,0,0.842,0.0,0.18276116251945496,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,2,1,0.8423,0.0,0.18276116251945496,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,3,0,0.8323,0.0,0.18276116251945496,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,4,0,0.8366,0.0,0.18276116251945496,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,5,1,0.8379,0.0,0.18276116251945496,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,0,0,0.834,0.0,0.17986592650413513,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,1,0,0.8319,0.0,0.17986592650413513,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,2,1,0.8397,0.0,0.17986592650413513,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,3,1,0.839,0.0,0.17986592650413513,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,4,0,0.8348,0.0,0.17986592650413513,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,5,0,0.8341,0.0,0.17986592650413513,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,0,1,0.8379,0.0,0.19200102984905243,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,1,0,0.8315,0.0,0.19200102984905243,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,2,0,0.8335,0.0,0.19200102984905243,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,3,1,0.8362,0.0,0.19200102984905243,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,4,1,0.8355,0.0,0.19200102984905243,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,5,1,0.8378,0.0,0.19200102984905243,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,0,0,0.8385,0.0,0.2366160899400711,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,1,1,0.8382,0.0,0.2366160899400711,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,2,0,0.8404,0.0,0.2366160899400711,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,3,0,0.8366,0.0,0.2366160899400711,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,4,0,0.8358,0.0,0.2366160899400711,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,5,0,0.8396,0.0,0.2366160899400711,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,0,0,0.8449,0.0,0.23074917495250702,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,1,0,0.8348,0.0,0.23074917495250702,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,2,1,0.8292,0.0,0.23074917495250702,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,3,0,0.8371,0.0,0.23074917495250702,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,4,0,0.8283,0.0,0.23074917495250702,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,5,0,0.8256,0.0,0.23074917495250702,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,0,1,0.8388,0.0,0.21490739285945892,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,1,0,0.842,0.0,0.21490739285945892,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,2,1,0.8382,0.0,0.21490739285945892,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,3,1,0.8366,0.0,0.21490739285945892,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,4,0,0.8359,0.0,0.21490739285945892,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,5,1,0.8369,0.0,0.21490739285945892,0.031372517347335815
