model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,0,0,0.8358,0.0,0.018316790461540222,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,1,0,0.8398,0.0,0.018316790461540222,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,2,0,0.8391,0.0,0.018316790461540222,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,3,0,0.8354,0.0,0.018316790461540222,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,4,0,0.8291,0.0,0.018316790461540222,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,0,0,0.8371,0.0,0.018058324232697487,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,1,0,0.8413,0.0,0.018058324232697487,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,2,0,0.8303,0.0,0.018058324232697487,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,3,0,0.8374,0.0,0.018058324232697487,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,4,0,0.8376,0.0,0.018058324232697487,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,0,1,0.8327,0.0,0.021248532459139824,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,1,0,0.8345,0.0,0.021248532459139824,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,2,0,0.8378,0.0,0.021248532459139824,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,3,0,0.8421,0.0,0.021248532459139824,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,4,0,0.8345,0.0,0.021248532459139824,0.031372517347335815
