model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,0,1,0.8063,0.0,0.16040845215320587,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,1,1,0.7673,0.0,0.16040845215320587,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,2,1,0.8006,0.0,0.16040845215320587,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,3,1,0.8034,0.0,0.16040845215320587,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,4,1,0.803,0.0,0.16040845215320587,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,5,1,0.8042,0.0,0.16040845215320587,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,0,1,0.8001,0.0,0.12456152588129044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,1,1,0.7945,0.0,0.12456152588129044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,2,1,0.7996,0.0,0.12456152588129044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,3,1,0.8022,0.0,0.12456152588129044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,4,1,0.7778,0.0,0.12456152588129044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,5,1,0.8057,0.0,0.12456152588129044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,0,1,0.8061,0.0,0.2203965187072754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,1,1,0.801,0.0,0.2203965187072754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,2,1,0.7936,0.0,0.2203965187072754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,3,1,0.7919,0.0,0.2203965187072754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,4,1,0.8022,0.0,0.2203965187072754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,5,1,0.8027,0.0,0.2203965187072754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,0,1,0.7961,0.0,0.09572812169790268,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,1,1,0.8081,0.0,0.09572812169790268,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,2,1,0.7844,0.0,0.09572812169790268,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,3,1,0.808,0.0,0.09572812169790268,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,4,1,0.7936,0.0,0.09572812169790268,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,5,1,0.792,0.0,0.09572812169790268,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,0,1,0.8045,0.0,0.10253491252660751,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,1,1,0.8007,0.0,0.10253491252660751,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,2,1,0.8003,0.0,0.10253491252660751,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,3,1,0.8113,0.0,0.10253491252660751,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,4,1,0.8025,0.0,0.10253491252660751,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,5,1,0.8121,0.0,0.10253491252660751,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,0,1,0.8062,0.0,0.17967574298381805,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,1,1,0.7989,0.0,0.17967574298381805,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,2,1,0.8061,0.0,0.17967574298381805,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,3,1,0.7953,0.0,0.17967574298381805,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,4,1,0.7923,0.0,0.17967574298381805,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,5,1,0.8126,0.0,0.17967574298381805,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,0,1,0.7915,0.0,0.0995606854557991,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,1,1,0.7831,0.0,0.0995606854557991,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,2,1,0.7978,0.0,0.0995606854557991,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,3,1,0.8101,0.0,0.0995606854557991,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,4,1,0.8014,0.0,0.0995606854557991,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,5,1,0.781,0.0,0.0995606854557991,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,0,1,0.7937,0.0,0.1285133808851242,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,1,1,0.7988,0.0,0.1285133808851242,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,2,1,0.8123,0.0,0.1285133808851242,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,3,1,0.7939,0.0,0.1285133808851242,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,4,1,0.81,0.0,0.1285133808851242,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,5,1,0.7965,0.0,0.1285133808851242,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,0,1,0.8128,0.0,0.13594569265842438,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,1,1,0.7766,0.0,0.13594569265842438,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,2,1,0.7968,0.0,0.13594569265842438,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,3,1,0.7997,0.0,0.13594569265842438,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,4,1,0.804,0.0,0.13594569265842438,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,5,1,0.797,0.0,0.13594569265842438,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,0,1,0.8022,0.0,0.23559139668941498,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,1,1,0.8087,0.0,0.23559139668941498,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,2,1,0.8065,0.0,0.23559139668941498,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,3,1,0.7977,0.0,0.23559139668941498,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,4,1,0.7915,0.0,0.23559139668941498,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,5,1,0.8024,0.0,0.23559139668941498,0.031372517347335815
