model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,0,1,0.8384,33.333333333333336,0.018353572115302086,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,1,1,0.8347,33.333333333333336,0.018353572115302086,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,2,0,0.8387,33.333333333333336,0.018353572115302086,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,3,0,0.8293,33.333333333333336,0.018353572115302086,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,4,0,0.8416,33.333333333333336,0.018353572115302086,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,5,1,0.8333,33.333333333333336,0.018353572115302086,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,0,1,0.8313,16.666666666666668,0.017529567703604698,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,1,0,0.8376,16.666666666666668,0.017529567703604698,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,2,0,0.8366,16.666666666666668,0.017529567703604698,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,3,0,0.8392,16.666666666666668,0.017529567703604698,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,4,0,0.8306,16.666666666666668,0.017529567703604698,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,5,1,0.8379,16.666666666666668,0.017529567703604698,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,0,0,0.8385,0.0,0.02379312925040722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,1,1,0.8313,0.0,0.02379312925040722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,2,0,0.8436,0.0,0.02379312925040722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,3,0,0.8424,0.0,0.02379312925040722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,4,0,0.8425,0.0,0.02379312925040722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,5,0,0.8286,0.0,0.02379312925040722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,0,0,0.8357,0.0,0.0214936975389719,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,1,0,0.832,0.0,0.0214936975389719,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,2,0,0.8355,0.0,0.0214936975389719,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,3,0,0.8355,0.0,0.0214936975389719,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,4,0,0.8421,0.0,0.0214936975389719,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,5,0,0.8445,0.0,0.0214936975389719,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.00045365624828264117,0,1,0.8376,0.0,0.019051851704716682,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.00045365624828264117,1,1,0.8412,0.0,0.019051851704716682,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.00045365624828264117,2,0,0.8341,0.0,0.019051851704716682,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.00045365624828264117,3,1,0.841,0.0,0.019051851704716682,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.00045365624828264117,4,0,0.831,0.0,0.019051851704716682,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.00045365624828264117,5,0,0.8312,0.0,0.019051851704716682,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.17461137473583221,0,0,0.8304,16.666666666666668,0.01651461236178875,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.17461137473583221,1,1,0.8432,16.666666666666668,0.01651461236178875,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.17461137473583221,2,0,0.837,16.666666666666668,0.01651461236178875,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.17461137473583221,3,0,0.8377,16.666666666666668,0.01651461236178875,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.17461137473583221,4,0,0.8302,16.666666666666668,0.01651461236178875,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.17461137473583221,5,0,0.8379,16.666666666666668,0.01651461236178875,0.031372517347335815
