model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,9.193335112275824e-13,0,0,0.8098,0.0,0.4442473351955414,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,9.193335112275824e-13,1,0,0.8117,0.0,0.4442473351955414,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,9.193335112275824e-13,2,0,0.8048,0.0,0.4442473351955414,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,9.193335112275824e-13,3,0,0.8092,0.0,0.4442473351955414,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,9.193335112275824e-13,4,0,0.8009,0.0,0.4442473351955414,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,0,0,0.8007,0.0,0.300250768661499,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,1,0,0.8099,0.0,0.300250768661499,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,2,1,0.8113,0.0,0.300250768661499,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,3,1,0.7992,0.0,0.300250768661499,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,4,0,0.8091,0.0,0.300250768661499,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,0,0,0.7967,0.0,0.24900193512439728,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,1,0,0.7941,0.0,0.24900193512439728,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,2,1,0.7953,0.0,0.24900193512439728,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,3,1,0.8014,0.0,0.24900193512439728,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,4,1,0.8082,0.0,0.24900193512439728,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,0,0,0.8035,0.0,0.29542940855026245,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,1,0,0.7987,0.0,0.29542940855026245,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,2,0,0.8206,0.0,0.29542940855026245,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,3,0,0.8083,0.0,0.29542940855026245,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,4,0,0.8031,0.0,0.29542940855026245,0.031372517347335815
