model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.0008914709324017167,0,0,0.8403,0.0,0.018281880766153336,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.0008914709324017167,1,0,0.8354,0.0,0.018281880766153336,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.0008914709324017167,2,0,0.8434,0.0,0.018281880766153336,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.0008914709324017167,3,0,0.8367,0.0,0.018281880766153336,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.0008914709324017167,4,0,0.8334,0.0,0.018281880766153336,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.0029257021378725767,0,0,0.8399,0.0,0.016343465074896812,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.0029257021378725767,1,0,0.8308,0.0,0.016343465074896812,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.0029257021378725767,2,0,0.8373,0.0,0.016343465074896812,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.0029257021378725767,3,0,0.8448,0.0,0.016343465074896812,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.0029257021378725767,4,0,0.8306,0.0,0.016343465074896812,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.0001120255546993576,0,0,0.8443,0.0,0.02882775478065014,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.0001120255546993576,1,0,0.8366,0.0,0.02882775478065014,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.0001120255546993576,2,0,0.835,0.0,0.02882775478065014,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.0001120255546993576,3,0,0.8343,0.0,0.02882775478065014,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.0001120255546993576,4,0,0.8392,0.0,0.02882775478065014,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,1.088665158022195e-06,0,0,0.8435,0.0,0.018414100632071495,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,1.088665158022195e-06,1,0,0.8389,0.0,0.018414100632071495,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,1.088665158022195e-06,2,0,0.8366,0.0,0.018414100632071495,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,1.088665158022195e-06,3,1,0.8421,0.0,0.018414100632071495,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,1.088665158022195e-06,4,0,0.8421,0.0,0.018414100632071495,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,0,0,0.8383,0.0,0.014973590150475502,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,1,0,0.8388,0.0,0.014973590150475502,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,2,1,0.8363,0.0,0.014973590150475502,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,3,0,0.8357,0.0,0.014973590150475502,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,4,0,0.8365,0.0,0.014973590150475502,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,0,0,0.8334,0.0,0.01806221529841423,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,1,0,0.8287,0.0,0.01806221529841423,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,2,0,0.8329,0.0,0.01806221529841423,0.031372517347335815
