model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,0,0,0.8313,0.0,0.21174632012844086,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,1,1,0.838,0.0,0.21174632012844086,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,2,0,0.8379,0.0,0.21174632012844086,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,3,1,0.8404,0.0,0.21174632012844086,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,4,1,0.8308,0.0,0.21174632012844086,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,5,1,0.8436,0.0,0.21174632012844086,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,0,0,0.8343,0.0,0.21872083842754364,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,1,0,0.8452,0.0,0.21872083842754364,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,2,0,0.8378,0.0,0.21872083842754364,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,3,0,0.8294,0.0,0.21872083842754364,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,4,0,0.8339,0.0,0.21872083842754364,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,5,0,0.8436,0.0,0.21872083842754364,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,0,1,0.8364,0.0,0.20835037529468536,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,1,0,0.8449,0.0,0.20835037529468536,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,2,0,0.8395,0.0,0.20835037529468536,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,3,0,0.8387,0.0,0.20835037529468536,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,4,0,0.8398,0.0,0.20835037529468536,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,5,0,0.8353,0.0,0.20835037529468536,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,0,0,0.8426,0.0,0.20500588417053223,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,1,0,0.8337,0.0,0.20500588417053223,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,2,0,0.8442,0.0,0.20500588417053223,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,3,1,0.8417,0.0,0.20500588417053223,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,4,1,0.8318,0.0,0.20500588417053223,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,5,0,0.8345,0.0,0.20500588417053223,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,0,0,0.8395,0.0,0.18872065842151642,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,1,0,0.8407,0.0,0.18872065842151642,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,2,0,0.8418,0.0,0.18872065842151642,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,3,1,0.8466,0.0,0.18872065842151642,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,4,0,0.832,0.0,0.18872065842151642,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,5,0,0.8423,0.0,0.18872065842151642,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,0,1,0.8413,0.0,0.18773362040519714,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,1,1,0.8463,0.0,0.18773362040519714,0.031372517347335815
