model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,6966,0.0019885427318513393,0,0,0.8528,0.0,0.0061810691840946674,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,6966,0.0019885427318513393,1,0,0.836,0.0,0.0061810691840946674,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,6966,0.0019885427318513393,2,0,0.852,0.0,0.0061810691840946674,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,6966,0.0019885427318513393,3,0,0.8522,0.0,0.0061810691840946674,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,6966,0.0019885427318513393,4,0,0.8472,0.0,0.0061810691840946674,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,477,0.001984240021556616,0,0,0.8638,0.0,0.006259268615394831,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,477,0.001984240021556616,1,0,0.8571,0.0,0.006259268615394831,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,477,0.001984240021556616,2,0,0.8511,0.0,0.006259268615394831,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,477,0.001984240021556616,3,0,0.8577,0.0,0.006259268615394831,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,477,0.001984240021556616,4,0,0.8543,0.0,0.006259268615394831,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,473,0.0018822528654709458,0,0,0.86,0.0,0.00556149473413825,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,473,0.0018822528654709458,1,0,0.8587,0.0,0.00556149473413825,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,473,0.0018822528654709458,2,0,0.8522,0.0,0.00556149473413825,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,473,0.0018822528654709458,3,0,0.8436,0.0,0.00556149473413825,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,473,0.0018822528654709458,4,0,0.8426,0.0,0.00556149473413825,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4287,0.0016007913509383798,0,0,0.8653,0.0,0.002922483952715993,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4287,0.0016007913509383798,1,0,0.8588,0.0,0.002922483952715993,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4287,0.0016007913509383798,2,0,0.8391,0.0,0.002922483952715993,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4287,0.0016007913509383798,3,1,0.8435,0.0,0.002922483952715993,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4287,0.0016007913509383798,4,0,0.854,0.0,0.002922483952715993,0.031372517347335815
