model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,0,1,0.8574,0.0,0.28504852056503294,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,1,1,0.8433,0.0,0.28504852056503294,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,2,1,0.8502,0.0,0.28504852056503294,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,3,1,0.849,0.0,0.28504852056503294,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,4,1,0.8512,0.0,0.28504852056503294,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,5,1,0.8599,0.0,0.28504852056503294,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,0,1,0.8473,0.0,0.24491384029388427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,1,1,0.8457,0.0,0.24491384029388427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,2,1,0.8524,0.0,0.24491384029388427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,3,1,0.8543,0.0,0.24491384029388427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,4,1,0.8592,0.0,0.24491384029388427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,5,1,0.85,0.0,0.24491384029388427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,0,1,0.8598,0.0,0.25637834072113036,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,1,1,0.854,0.0,0.25637834072113036,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,2,1,0.8457,0.0,0.25637834072113036,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,3,1,0.8476,0.0,0.25637834072113036,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,4,1,0.8386,0.0,0.25637834072113036,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,5,1,0.85,0.0,0.25637834072113036,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,0,1,0.8532,0.0,0.24945268630981446,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,1,1,0.8511,0.0,0.24945268630981446,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,2,1,0.8393,0.0,0.24945268630981446,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,3,1,0.8335,0.0,0.24945268630981446,0.031372517347335815
