model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,2,1,0.7929,0.0,0.1830461174249649,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,3,1,0.7948,0.0,0.1830461174249649,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,4,1,0.8084,0.0,0.1830461174249649,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,5,1,0.8075,0.0,0.1830461174249649,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,0,1,0.8034,0.0,0.0774158388376236,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,1,1,0.8088,0.0,0.0774158388376236,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,2,1,0.7946,0.0,0.0774158388376236,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,3,1,0.8079,0.0,0.0774158388376236,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,4,1,0.8028,0.0,0.0774158388376236,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,5,1,0.7886,0.0,0.0774158388376236,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,0,1,0.8019,0.0,0.08486104011535645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,1,1,0.8041,0.0,0.08486104011535645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,2,1,0.7966,0.0,0.08486104011535645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,3,1,0.8138,0.0,0.08486104011535645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,4,1,0.8059,0.0,0.08486104011535645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,5,1,0.8107,0.0,0.08486104011535645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,0,1,0.8052,0.0,0.1646048128604889,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,1,0,0.7937,0.0,0.1646048128604889,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,2,1,0.8061,0.0,0.1646048128604889,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,3,1,0.7958,0.0,0.1646048128604889,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,4,0,0.7997,0.0,0.1646048128604889,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,5,0,0.8008,0.0,0.1646048128604889,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,0,1,0.7866,0.0,0.08230011910200119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,1,1,0.797,0.0,0.08230011910200119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,2,1,0.8075,0.0,0.08230011910200119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,3,1,0.818,0.0,0.08230011910200119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,4,1,0.8003,0.0,0.08230011910200119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,5,1,0.7888,0.0,0.08230011910200119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,0,0,0.7947,0.0,0.11114039272069931,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,1,1,0.7985,0.0,0.11114039272069931,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,2,1,0.8126,0.0,0.11114039272069931,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,3,1,0.8067,0.0,0.11114039272069931,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,4,1,0.8108,0.0,0.11114039272069931,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,5,1,0.8035,0.0,0.11114039272069931,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,0,1,0.8123,0.0,0.12071099132299423,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,1,0,0.7629,0.0,0.12071099132299423,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,2,0,0.8002,0.0,0.12071099132299423,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,3,0,0.7974,0.0,0.12071099132299423,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,4,0,0.8086,0.0,0.12071099132299423,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,5,0,0.8003,0.0,0.12071099132299423,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,0,1,0.796,0.0,0.2177516669034958,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,1,1,0.8114,0.0,0.2177516669034958,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,2,1,0.8189,0.0,0.2177516669034958,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,3,1,0.8037,0.0,0.2177516669034958,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,4,1,0.8011,0.0,0.2177516669034958,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,5,1,0.8052,0.0,0.2177516669034958,0.031372517347335815
