model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,6.4340906734405845e-12,5,0,0.8594,0.0,0.2256290465593338,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.7063312043319456e-05,0,1,0.8564,0.0,0.21382413804531097,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.7063312043319456e-05,1,1,0.8593,0.0,0.21382413804531097,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.7063312043319456e-05,2,1,0.8511,0.0,0.21382413804531097,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.7063312043319456e-05,3,1,0.8622,0.0,0.21382413804531097,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.7063312043319456e-05,4,1,0.8533,0.0,0.21382413804531097,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.7063312043319456e-05,5,1,0.8392,0.0,0.21382413804531097,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,8.228038836932683e-07,0,0,0.8632,0.0,0.22262203693389893,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,8.228038836932683e-07,1,0,0.8561,0.0,0.22262203693389893,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,8.228038836932683e-07,2,1,0.8601,0.0,0.22262203693389893,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,8.228038836932683e-07,3,0,0.8643,0.0,0.22262203693389893,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,8.228038836932683e-07,4,0,0.8646,0.0,0.22262203693389893,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,8.228038836932683e-07,5,1,0.8626,0.0,0.22262203693389893,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.0147382026602934e-11,0,0,0.8525,0.0,0.26397278904914856,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.0147382026602934e-11,1,0,0.8631,0.0,0.26397278904914856,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.0147382026602934e-11,2,0,0.8526,0.0,0.26397278904914856,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.0147382026602934e-11,3,1,0.8391,0.0,0.26397278904914856,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.0147382026602934e-11,4,0,0.8521,0.0,0.26397278904914856,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.0147382026602934e-11,5,0,0.8463,0.0,0.26397278904914856,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,4.006415643686978e-09,0,1,0.8533,0.0,0.22630786895751953,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,4.006415643686978e-09,1,1,0.8591,0.0,0.22630786895751953,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,4.006415643686978e-09,2,0,0.8488,0.0,0.22630786895751953,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,4.006415643686978e-09,3,1,0.8482,0.0,0.22630786895751953,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,4.006415643686978e-09,4,0,0.8669,0.0,0.22630786895751953,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,4.006415643686978e-09,5,1,0.8659,0.0,0.22630786895751953,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.8337580343086302e-09,0,1,0.8368,0.0,0.208774596452713,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.8337580343086302e-09,1,1,0.8588,0.0,0.208774596452713,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.8337580343086302e-09,2,1,0.8318,0.0,0.208774596452713,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.8337580343086302e-09,3,0,0.8592,0.0,0.208774596452713,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.8337580343086302e-09,4,0,0.8493,0.0,0.208774596452713,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.8337580343086302e-09,5,0,0.8646,0.0,0.208774596452713,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.6768075816742112e-09,0,1,0.8474,0.0,0.27412348985671997,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.6768075816742112e-09,1,1,0.8588,0.0,0.27412348985671997,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.6768075816742112e-09,2,1,0.8476,0.0,0.27412348985671997,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.6768075816742112e-09,3,1,0.8639,0.0,0.27412348985671997,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.6768075816742112e-09,4,1,0.8399,0.0,0.27412348985671997,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.6768075816742112e-09,5,1,0.8427,0.0,0.27412348985671997,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,3.691710332986986e-07,0,0,0.8461,0.0,0.3412136733531952,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,3.691710332986986e-07,1,0,0.8586,0.0,0.3412136733531952,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,3.691710332986986e-07,2,0,0.861,0.0,0.3412136733531952,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,3.691710332986986e-07,3,0,0.8632,0.0,0.3412136733531952,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,3.691710332986986e-07,4,0,0.848,0.0,0.3412136733531952,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,3.691710332986986e-07,5,0,0.8621,0.0,0.3412136733531952,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5775394879291582e-10,0,0,0.8621,0.0,0.3507554531097412,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5775394879291582e-10,1,0,0.8587,0.0,0.3507554531097412,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5775394879291582e-10,2,0,0.8407,0.0,0.3507554531097412,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5775394879291582e-10,3,1,0.8622,0.0,0.3507554531097412,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5775394879291582e-10,4,0,0.847,0.0,0.3507554531097412,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5775394879291582e-10,5,0,0.838,0.0,0.3507554531097412,0.031372517347335815
