model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,0,1,0.8059,0.0,0.28507906198501587,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,1,0,0.8098,0.0,0.28507906198501587,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,2,0,0.8002,0.0,0.28507906198501587,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,3,1,0.8074,0.0,0.28507906198501587,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,1.4659415174811397e-12,0,0,0.8032,0.0,0.28360244631767273,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,1.4659415174811397e-12,1,0,0.8073,0.0,0.28360244631767273,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,1.4659415174811397e-12,2,1,0.804,0.0,0.28360244631767273,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,1.4659415174811397e-12,3,0,0.8142,0.0,0.28360244631767273,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,8.736330235625811e-12,0,0,0.8,0.0,0.2265310287475586,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,8.736330235625811e-12,1,0,0.8089,0.0,0.2265310287475586,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,8.736330235625811e-12,2,1,0.8108,0.0,0.2265310287475586,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,8.736330235625811e-12,3,0,0.8087,0.0,0.2265310287475586,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,4.099828920800519e-09,0,0,0.7997,0.0,0.3436216413974762,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,4.099828920800519e-09,1,0,0.8101,0.0,0.3436216413974762,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,4.099828920800519e-09,2,0,0.7623,0.0,0.3436216413974762,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,4.099828920800519e-09,3,0,0.8041,0.0,0.3436216413974762,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,3.771356057308273e-12,0,0,0.813,0.0,0.3647233545780182,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,3.771356057308273e-12,1,0,0.8053,0.0,0.3647233545780182,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,3.771356057308273e-12,2,1,0.8085,0.0,0.3647233545780182,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,3.771356057308273e-12,3,0,0.8074,0.0,0.3647233545780182,0.031372517347335815
