model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.01167335081845522,0,0,0.8525,0.0,0.002049847273156047,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.01167335081845522,1,0,0.8556,0.0,0.002049847273156047,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.01167335081845522,2,0,0.8533,0.0,0.002049847273156047,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.01167335081845522,3,0,0.8476,0.0,0.002049847273156047,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.01167335081845522,4,0,0.8579,0.0,0.002049847273156047,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.010489912703633308,0,0,0.8524,0.0,0.0024754118639975786,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.010489912703633308,1,0,0.8521,0.0,0.0024754118639975786,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.010489912703633308,2,0,0.8592,0.0,0.0024754118639975786,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.010489912703633308,3,0,0.8285,0.0,0.0024754118639975786,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.010489912703633308,4,0,0.861,0.0,0.0024754118639975786,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.010170216672122478,0,1,0.8571,0.0,0.003271598368883133,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.010170216672122478,1,0,0.8418,0.0,0.003271598368883133,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.010170216672122478,2,1,0.8473,0.0,0.003271598368883133,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.010170216672122478,3,0,0.8454,0.0,0.003271598368883133,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.010170216672122478,4,1,0.8586,0.0,0.003271598368883133,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.009307569824159145,0,0,0.8527,0.0,0.003117660293355584,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.009307569824159145,1,0,0.8289,0.0,0.003117660293355584,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.009307569824159145,2,0,0.864,0.0,0.003117660293355584,0.031372517347335815
