model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.063946433365345,4,1,0.8414,0.0,0.018825801089406013,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.15797878801822662,0,0,0.8353,20.0,0.020816205069422722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.15797878801822662,1,0,0.8364,20.0,0.020816205069422722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.15797878801822662,2,0,0.8472,20.0,0.020816205069422722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.15797878801822662,3,1,0.8333,20.0,0.020816205069422722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.15797878801822662,4,0,0.8412,20.0,0.020816205069422722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.19599543511867523,0,0,0.8328,20.0,0.017463291063904762,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.19599543511867523,1,0,0.8353,20.0,0.017463291063904762,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.19599543511867523,2,0,0.8418,20.0,0.017463291063904762,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.19599543511867523,3,0,0.839,20.0,0.017463291063904762,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.19599543511867523,4,1,0.8396,20.0,0.017463291063904762,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.05452051758766174,0,0,0.846,0.0,0.02332516945898533,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.05452051758766174,1,0,0.8403,0.0,0.02332516945898533,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.05452051758766174,2,0,0.8377,0.0,0.02332516945898533,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.05452051758766174,3,1,0.8384,0.0,0.02332516945898533,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.05452051758766174,4,0,0.8417,0.0,0.02332516945898533,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,0,0,0.8317,0.0,0.02266019955277443,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,1,0,0.8379,0.0,0.02266019955277443,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,2,0,0.8439,0.0,0.02266019955277443,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,3,0,0.8349,0.0,0.02266019955277443,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,4,0,0.8391,0.0,0.02266019955277443,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,0,0,0.8375,0.0,0.01975964568555355,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,1,0,0.845,0.0,0.01975964568555355,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,2,0,0.8367,0.0,0.01975964568555355,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,3,0,0.8433,0.0,0.01975964568555355,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,4,0,0.8332,0.0,0.01975964568555355,0.031372517347335815
