model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,0,0,0.8358,0.0,0.01864183321595192,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,1,0,0.8364,0.0,0.01864183321595192,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,2,0,0.8358,0.0,0.01864183321595192,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,3,0,0.8348,0.0,0.01864183321595192,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,4,0,0.8328,0.0,0.01864183321595192,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,0,0,0.8316,0.0,0.018524769693613052,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,1,0,0.8376,0.0,0.018524769693613052,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,2,0,0.8357,0.0,0.018524769693613052,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,3,0,0.8466,0.0,0.018524769693613052,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,4,0,0.8364,0.0,0.018524769693613052,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,0,0,0.8438,0.0,0.0251739714294672,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,1,0,0.8303,0.0,0.0251739714294672,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,2,0,0.8359,0.0,0.0251739714294672,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,3,0,0.8427,0.0,0.0251739714294672,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,4,0,0.8449,0.0,0.0251739714294672,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,0,0,0.8382,0.0,0.02103319577872753,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,1,0,0.8371,0.0,0.02103319577872753,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,2,0,0.838,0.0,0.02103319577872753,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,3,0,0.8417,0.0,0.02103319577872753,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,4,0,0.8392,0.0,0.02103319577872753,0.031372517347335815
