model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.06274,2391,0.46754464507102966,0,1,0.837,50.0,0.008685894310474396,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.06274,2391,0.46754464507102966,1,1,0.8298,50.0,0.008685894310474396,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.06274,2391,0.46754464507102966,2,1,0.8323,50.0,0.008685894310474396,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.06274,2391,0.46754464507102966,3,0,0.84,50.0,0.008685894310474396,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.06274,2391,0.46754464507102966,4,0,0.8395,50.0,0.008685894310474396,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.06274,2391,0.46754464507102966,5,1,0.8341,50.0,0.008685894310474396,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.06274,4491,0.4652923345565796,0,1,0.8405,50.0,0.010004965588450432,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.06274,4491,0.4652923345565796,1,1,0.8394,50.0,0.010004965588450432,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.06274,4491,0.4652923345565796,2,1,0.8328,50.0,0.010004965588450432,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.06274,4491,0.4652923345565796,3,1,0.8398,50.0,0.010004965588450432,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.06274,4491,0.4652923345565796,4,0,0.832,50.0,0.010004965588450432,0.0627400279045105
