model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,496,2.1156045665327028e-11,0,0,0.7871,0.0,0.24390076100826263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,496,2.1156045665327028e-11,1,0,0.7954,0.0,0.24390076100826263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,496,2.1156045665327028e-11,2,1,0.7951,0.0,0.24390076100826263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,496,2.1156045665327028e-11,3,1,0.8022,0.0,0.24390076100826263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,496,2.1156045665327028e-11,4,1,0.8019,0.0,0.24390076100826263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2087,2.6816294962372922e-08,0,1,0.801,0.0,0.2632977068424225,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2087,2.6816294962372922e-08,1,0,0.7981,0.0,0.2632977068424225,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2087,2.6816294962372922e-08,2,1,0.7991,0.0,0.2632977068424225,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2087,2.6816294962372922e-08,3,1,0.8015,0.0,0.2632977068424225,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2087,2.6816294962372922e-08,4,1,0.786,0.0,0.2632977068424225,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,0,1,0.7972,0.0,0.3263248801231384,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,1,0,0.754,0.0,0.3263248801231384,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,2,1,0.8035,0.0,0.3263248801231384,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,3,1,0.8093,0.0,0.3263248801231384,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,4,1,0.8017,0.0,0.3263248801231384,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,0,1,0.7852,0.0,0.26366859674453735,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,1,1,0.7915,0.0,0.26366859674453735,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,2,1,0.7956,0.0,0.26366859674453735,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,3,1,0.806,0.0,0.26366859674453735,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,4,1,0.8099,0.0,0.26366859674453735,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,0,0,0.8095,0.0,0.484357088804245,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,1,0,0.8004,0.0,0.484357088804245,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,2,0,0.7997,0.0,0.484357088804245,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,3,0,0.807,0.0,0.484357088804245,0.031372517347335815
