model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7511,2.5892773919622414e-05,0,0,0.7996,0.0,0.10898824036121368,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7511,2.5892773919622414e-05,1,0,0.7935,0.0,0.10898824036121368,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7511,2.5892773919622414e-05,2,1,0.7854,0.0,0.10898824036121368,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7511,2.5892773919622414e-05,3,0,0.7916,0.0,0.10898824036121368,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7511,2.5892773919622414e-05,4,0,0.7942,0.0,0.10898824036121368,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7511,2.5892773919622414e-05,5,1,0.8002,0.0,0.10898824036121368,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,857,4.86055068904534e-05,0,0,0.7989,0.0,0.09338691830635071,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,857,4.86055068904534e-05,1,0,0.8013,0.0,0.09338691830635071,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,857,4.86055068904534e-05,2,0,0.8116,0.0,0.09338691830635071,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,857,4.86055068904534e-05,3,0,0.804,0.0,0.09338691830635071,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,857,4.86055068904534e-05,4,0,0.7972,0.0,0.09338691830635071,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,857,4.86055068904534e-05,5,0,0.8148,0.0,0.09338691830635071,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,0,0,0.8022,0.0,0.11762101948261261,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,1,0,0.7761,0.0,0.11762101948261261,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,2,0,0.7882,0.0,0.11762101948261261,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,3,0,0.8066,0.0,0.11762101948261261,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,4,0,0.8128,0.0,0.11762101948261261,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,5,0,0.7974,0.0,0.11762101948261261,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,0,1,0.7988,0.0,0.11601066589355469,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,1,1,0.7954,0.0,0.11601066589355469,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,2,1,0.7952,0.0,0.11601066589355469,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,3,0,0.7823,0.0,0.11601066589355469,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,4,1,0.7946,0.0,0.11601066589355469,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,5,1,0.8094,0.0,0.11601066589355469,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,0,0,0.7978,0.0,0.1096462607383728,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,1,0,0.8025,0.0,0.1096462607383728,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,2,0,0.8034,0.0,0.1096462607383728,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,3,0,0.8092,0.0,0.1096462607383728,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,4,0,0.7924,0.0,0.1096462607383728,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,5,0,0.8158,0.0,0.1096462607383728,0.031372517347335815
