model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,2.1669634975296503e-09,3,1,0.7961,0.0,0.2586488425731659,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,2.1669634975296503e-09,4,0,0.7926,0.0,0.2586488425731659,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,3.4331743004045734e-10,0,0,0.8055,0.0,0.29412221908569336,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,3.4331743004045734e-10,1,0,0.8149,0.0,0.29412221908569336,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,3.4331743004045734e-10,2,0,0.813,0.0,0.29412221908569336,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,3.4331743004045734e-10,3,0,0.8085,0.0,0.29412221908569336,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,3.4331743004045734e-10,4,0,0.8041,0.0,0.29412221908569336,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,3.52300133510397e-10,0,0,0.8066,0.0,0.3110686242580414,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,3.52300133510397e-10,1,0,0.8026,0.0,0.3110686242580414,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,3.52300133510397e-10,2,0,0.8165,0.0,0.3110686242580414,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,3.52300133510397e-10,3,0,0.7999,0.0,0.3110686242580414,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,3.52300133510397e-10,4,0,0.8142,0.0,0.3110686242580414,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.03544660285115242,0,1,0.7996,0.0,0.29185596108436584,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.03544660285115242,1,0,0.8129,0.0,0.29185596108436584,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.03544660285115242,2,0,0.8104,0.0,0.29185596108436584,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.03544660285115242,3,0,0.8074,0.0,0.29185596108436584,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.03544660285115242,4,0,0.805,0.0,0.29185596108436584,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,4.453304836005145e-09,0,0,0.8001,0.0,0.2895885109901428,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,4.453304836005145e-09,1,0,0.8003,0.0,0.2895885109901428,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,4.453304836005145e-09,2,0,0.8027,0.0,0.2895885109901428,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,4.453304836005145e-09,3,0,0.797,0.0,0.2895885109901428,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,4.453304836005145e-09,4,0,0.8066,0.0,0.2895885109901428,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,2.4193615999479334e-08,0,0,0.8071,0.0,0.3384372889995575,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,2.4193615999479334e-08,1,0,0.8102,0.0,0.3384372889995575,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,2.4193615999479334e-08,2,0,0.8012,0.0,0.3384372889995575,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,2.4193615999479334e-08,3,0,0.8101,0.0,0.3384372889995575,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,2.4193615999479334e-08,4,0,0.8046,0.0,0.3384372889995575,0.031372517347335815
