model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,630,1.7128139688793453e-06,0,1,0.8632,0.0,0.2816410779953003,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,630,1.7128139688793453e-06,1,1,0.8447,0.0,0.2816410779953003,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,630,1.7128139688793453e-06,2,1,0.8569,0.0,0.2816410779953003,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,630,1.7128139688793453e-06,3,1,0.8503,0.0,0.2816410779953003,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,630,1.7128139688793453e-06,4,1,0.8488,0.0,0.2816410779953003,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,630,1.7128139688793453e-06,5,1,0.8561,0.0,0.2816410779953003,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,409,1.6556268747081049e-06,0,1,0.8584,0.0,0.24475328922271727,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,409,1.6556268747081049e-06,1,1,0.8487,0.0,0.24475328922271727,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,409,1.6556268747081049e-06,2,1,0.8589,0.0,0.24475328922271727,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,409,1.6556268747081049e-06,3,1,0.8637,0.0,0.24475328922271727,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,409,1.6556268747081049e-06,4,1,0.8592,0.0,0.24475328922271727,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,409,1.6556268747081049e-06,5,1,0.8435,0.0,0.24475328922271727,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2270,1.5969494597811718e-06,0,1,0.8638,0.0,0.2622756719589233,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2270,1.5969494597811718e-06,1,1,0.8597,0.0,0.2622756719589233,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2270,1.5969494597811718e-06,2,1,0.8357,0.0,0.2622756719589233,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2270,1.5969494597811718e-06,3,1,0.8555,0.0,0.2622756719589233,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2270,1.5969494597811718e-06,4,1,0.8519,0.0,0.2622756719589233,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2270,1.5969494597811718e-06,5,1,0.8504,0.0,0.2622756719589233,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9870,1.5767482182127424e-06,0,1,0.8673,0.0,0.24337757825851442,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9870,1.5767482182127424e-06,1,1,0.8421,0.0,0.24337757825851442,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9870,1.5767482182127424e-06,2,1,0.8418,0.0,0.24337757825851442,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9870,1.5767482182127424e-06,3,1,0.8471,0.0,0.24337757825851442,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9870,1.5767482182127424e-06,4,1,0.8581,0.0,0.24337757825851442,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9870,1.5767482182127424e-06,5,1,0.8548,0.0,0.24337757825851442,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,0,1,0.8419,0.0,0.24431297779083253,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,1,1,0.8598,0.0,0.24431297779083253,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,2,1,0.8623,0.0,0.24431297779083253,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,3,1,0.8605,0.0,0.24431297779083253,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,4,1,0.8597,0.0,0.24431297779083253,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,5,1,0.858,0.0,0.24431297779083253,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,0,1,0.8648,0.0,0.24583783149719238,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,1,1,0.8515,0.0,0.24583783149719238,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,2,1,0.8519,0.0,0.24583783149719238,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,3,1,0.8576,0.0,0.24583783149719238,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,4,1,0.8576,0.0,0.24583783149719238,0.031372517347335815
