model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,496,2.8141624772680396e-13,0,0,0.7969,0.0,0.2676999270915985,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,496,2.8141624772680396e-13,1,0,0.8049,0.0,0.2676999270915985,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,496,2.8141624772680396e-13,2,0,0.8062,0.0,0.2676999270915985,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,496,2.8141624772680396e-13,3,0,0.8085,0.0,0.2676999270915985,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,496,2.8141624772680396e-13,4,0,0.8021,0.0,0.2676999270915985,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2087,8.326430100957793e-10,0,0,0.81,0.0,0.2706774175167084,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2087,8.326430100957793e-10,1,0,0.8018,0.0,0.2706774175167084,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2087,8.326430100957793e-10,2,0,0.7973,0.0,0.2706774175167084,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2087,8.326430100957793e-10,3,0,0.8011,0.0,0.2706774175167084,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2087,8.326430100957793e-10,4,0,0.7897,0.0,0.2706774175167084,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,1.2514983716016559e-08,0,0,0.801,0.0,0.3330700695514679,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,1.2514983716016559e-08,1,0,0.7594,0.0,0.3330700695514679,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,1.2514983716016559e-08,2,0,0.8035,0.0,0.3330700695514679,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,1.2514983716016559e-08,3,0,0.8135,0.0,0.3330700695514679,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,1.2514983716016559e-08,4,0,0.8014,0.0,0.3330700695514679,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,2.013760358465788e-08,0,1,0.7887,0.0,0.27614888548851013,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,2.013760358465788e-08,1,0,0.8017,0.0,0.27614888548851013,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,2.013760358465788e-08,2,0,0.8023,0.0,0.27614888548851013,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,2.013760358465788e-08,3,0,0.8094,0.0,0.27614888548851013,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,2.013760358465788e-08,4,0,0.8198,0.0,0.27614888548851013,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,9.193335112275824e-13,0,0,0.8034,0.0,0.4511364996433258,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,9.193335112275824e-13,1,0,0.8123,0.0,0.4511364996433258,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,9.193335112275824e-13,2,0,0.8099,0.0,0.4511364996433258,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,9.193335112275824e-13,3,0,0.81,0.0,0.4511364996433258,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,9.193335112275824e-13,4,0,0.8067,0.0,0.4511364996433258,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,0,0,0.7987,0.0,0.3068385124206543,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,1,0,0.805,0.0,0.3068385124206543,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,2,0,0.8073,0.0,0.3068385124206543,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,3,0,0.8045,0.0,0.3068385124206543,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,4,0,0.805,0.0,0.3068385124206543,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,0,0,0.7996,0.0,0.25083962082862854,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,1,0,0.783,0.0,0.25083962082862854,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,2,0,0.7959,0.0,0.25083962082862854,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,3,1,0.8082,0.0,0.25083962082862854,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,4,1,0.8063,0.0,0.25083962082862854,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,0,0,0.7942,0.0,0.30142733454704285,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,1,0,0.8036,0.0,0.30142733454704285,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,2,0,0.8197,0.0,0.30142733454704285,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,3,0,0.804,0.0,0.30142733454704285,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,4,0,0.8036,0.0,0.30142733454704285,0.031372517347335815
