model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9273,0.0008914709324017167,0,1,0.8372,0.0,0.01831241510808468,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9273,0.0008914709324017167,1,0,0.8347,0.0,0.01831241510808468,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9273,0.0008914709324017167,2,0,0.8391,0.0,0.01831241510808468,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9273,0.0008914709324017167,3,0,0.8466,0.0,0.01831241510808468,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9273,0.0008914709324017167,4,0,0.8358,0.0,0.01831241510808468,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2535,0.0029257021378725767,0,1,0.8358,0.0,0.015855519101023674,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2535,0.0029257021378725767,1,0,0.8357,0.0,0.015855519101023674,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2535,0.0029257021378725767,2,1,0.8388,0.0,0.015855519101023674,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2535,0.0029257021378725767,3,0,0.8456,0.0,0.015855519101023674,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2535,0.0029257021378725767,4,0,0.835,0.0,0.015855519101023674,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.0001120255546993576,0,0,0.8448,0.0,0.0296309944242239,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.0001120255546993576,1,0,0.8396,0.0,0.0296309944242239,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.0001120255546993576,2,0,0.8428,0.0,0.0296309944242239,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.0001120255546993576,3,0,0.8335,0.0,0.0296309944242239,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.0001120255546993576,4,0,0.8388,0.0,0.0296309944242239,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,1.088665158022195e-06,0,0,0.8357,0.0,0.018916457891464233,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,1.088665158022195e-06,1,0,0.834,0.0,0.018916457891464233,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,1.088665158022195e-06,2,0,0.8346,0.0,0.018916457891464233,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,1.088665158022195e-06,3,0,0.8355,0.0,0.018916457891464233,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,1.088665158022195e-06,4,0,0.8378,0.0,0.018916457891464233,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.0016168461879715323,0,0,0.8392,0.0,0.015479952096939087,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.0016168461879715323,1,1,0.8355,0.0,0.015479952096939087,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.0016168461879715323,2,0,0.8365,0.0,0.015479952096939087,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.0016168461879715323,3,1,0.836,0.0,0.015479952096939087,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.0016168461879715323,4,1,0.8357,0.0,0.015479952096939087,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.0039414879865944386,0,0,0.8355,0.0,0.01805063523352146,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.0039414879865944386,1,0,0.836,0.0,0.01805063523352146,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.0039414879865944386,2,1,0.8388,0.0,0.01805063523352146,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.0039414879865944386,3,1,0.8334,0.0,0.01805063523352146,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.0039414879865944386,4,0,0.8343,0.0,0.01805063523352146,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.01179939042776823,0,0,0.8311,0.0,0.019833026453852654,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.01179939042776823,1,0,0.8472,0.0,0.019833026453852654,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.01179939042776823,2,0,0.8384,0.0,0.019833026453852654,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.01179939042776823,3,0,0.8345,0.0,0.019833026453852654,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.01179939042776823,4,0,0.8403,0.0,0.019833026453852654,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.0004157021176069975,0,0,0.8331,0.0,0.020457778126001358,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.0004157021176069975,1,1,0.8423,0.0,0.020457778126001358,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.0004157021176069975,2,1,0.8339,0.0,0.020457778126001358,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.0004157021176069975,3,0,0.8402,0.0,0.020457778126001358,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.0004157021176069975,4,0,0.8381,0.0,0.020457778126001358,0.031372517347335815
