model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,3,0,0.8134,0.0,0.5064380764961243,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,4,0,0.8027,0.0,0.5064380764961243,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,5,0,0.8094,0.0,0.5064380764961243,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,0,0,0.7982,0.0,0.2815844714641571,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,1,0,0.805,0.0,0.2815844714641571,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,2,0,0.805,0.0,0.2815844714641571,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,3,0,0.7962,0.0,0.2815844714641571,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,4,0,0.805,0.0,0.2815844714641571,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,5,0,0.8023,0.0,0.2815844714641571,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,0,1,0.7999,0.0,0.2644170820713043,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,1,0,0.7862,0.0,0.2644170820713043,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,2,0,0.7942,0.0,0.2644170820713043,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,3,0,0.8075,0.0,0.2644170820713043,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,4,1,0.7984,0.0,0.2644170820713043,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,5,1,0.7911,0.0,0.2644170820713043,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,0,0,0.8006,0.0,0.2986488342285156,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,1,0,0.8007,0.0,0.2986488342285156,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,2,0,0.8202,0.0,0.2986488342285156,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,3,0,0.8101,0.0,0.2986488342285156,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,4,0,0.8054,0.0,0.2986488342285156,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,5,0,0.8023,0.0,0.2986488342285156,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,0,1,0.8087,0.0,0.22925888001918793,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,1,0,0.7853,0.0,0.22925888001918793,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,2,1,0.7978,0.0,0.22925888001918793,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,3,0,0.7982,0.0,0.22925888001918793,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,4,0,0.7977,0.0,0.22925888001918793,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,5,0,0.815,0.0,0.22925888001918793,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,0,0,0.8027,0.0,0.26224562525749207,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,1,0,0.7911,0.0,0.26224562525749207,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,2,0,0.8118,0.0,0.26224562525749207,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,3,0,0.8047,0.0,0.26224562525749207,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,4,0,0.7981,0.0,0.26224562525749207,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,5,0,0.8156,0.0,0.26224562525749207,0.031372517347335815
