model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,0,1,0.8409,0.0,0.19431421160697937,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,1,0,0.8353,0.0,0.19431421160697937,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,2,0,0.8364,0.0,0.19431421160697937,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,3,1,0.835,0.0,0.19431421160697937,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,0,1,0.8333,0.0,0.2102091759443283,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,1,0,0.844,0.0,0.2102091759443283,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,2,1,0.8368,0.0,0.2102091759443283,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,3,1,0.8399,0.0,0.2102091759443283,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,0,0,0.8326,0.0,0.18813250958919525,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,1,1,0.8393,0.0,0.18813250958919525,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,2,0,0.8382,0.0,0.18813250958919525,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,3,0,0.8431,0.0,0.18813250958919525,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,0,0,0.841,0.0,0.23581945896148682,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,1,0,0.8394,0.0,0.23581945896148682,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,2,0,0.8359,0.0,0.23581945896148682,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,3,1,0.8357,0.0,0.23581945896148682,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,0,0,0.8401,0.0,0.2096129208803177,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,1,0,0.8277,0.0,0.2096129208803177,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,2,0,0.8372,0.0,0.2096129208803177,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,3,0,0.8282,0.0,0.2096129208803177,0.031372517347335815
