model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9273,0.0470675490796566,0,0,0.8351,0.0,0.018588092178106308,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9273,0.0470675490796566,1,0,0.8352,0.0,0.018588092178106308,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9273,0.0470675490796566,2,1,0.8382,0.0,0.018588092178106308,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9273,0.0470675490796566,3,0,0.8361,0.0,0.018588092178106308,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9273,0.0470675490796566,4,0,0.8296,0.0,0.018588092178106308,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9273,0.0470675490796566,5,0,0.8393,0.0,0.018588092178106308,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2535,0.04605991393327713,0,1,0.8418,0.0,0.01695101521909237,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2535,0.04605991393327713,1,0,0.8406,0.0,0.01695101521909237,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2535,0.04605991393327713,2,0,0.8361,0.0,0.01695101521909237,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2535,0.04605991393327713,3,0,0.8403,0.0,0.01695101521909237,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2535,0.04605991393327713,4,0,0.8374,0.0,0.01695101521909237,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2535,0.04605991393327713,5,0,0.8361,0.0,0.01695101521909237,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4118,0.04278230294585228,0,0,0.8321,0.0,0.0221239160746336,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4118,0.04278230294585228,1,0,0.8344,0.0,0.0221239160746336,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4118,0.04278230294585228,2,0,0.8371,0.0,0.0221239160746336,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4118,0.04278230294585228,3,0,0.8392,0.0,0.0221239160746336,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4118,0.04278230294585228,4,0,0.8377,0.0,0.0221239160746336,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4118,0.04278230294585228,5,0,0.8321,0.0,0.0221239160746336,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.033159852027893066,0,0,0.8389,0.0,0.02053978480398655,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.033159852027893066,1,0,0.8351,0.0,0.02053978480398655,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.033159852027893066,2,1,0.8343,0.0,0.02053978480398655,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.033159852027893066,3,1,0.8341,0.0,0.02053978480398655,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.033159852027893066,4,0,0.8397,0.0,0.02053978480398655,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.033159852027893066,5,0,0.8406,0.0,0.02053978480398655,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.028760120272636414,0,0,0.8366,0.0,0.014733281917870045,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.028760120272636414,1,1,0.8391,0.0,0.014733281917870045,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.028760120272636414,2,0,0.8452,0.0,0.014733281917870045,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.028760120272636414,3,0,0.8317,0.0,0.014733281917870045,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.028760120272636414,4,0,0.8376,0.0,0.014733281917870045,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.028760120272636414,5,0,0.8442,0.0,0.014733281917870045,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.027074098587036133,0,1,0.8447,0.0,0.017770279198884964,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.027074098587036133,1,0,0.8363,0.0,0.017770279198884964,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.027074098587036133,2,1,0.8402,0.0,0.017770279198884964,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.027074098587036133,3,1,0.8366,0.0,0.017770279198884964,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.027074098587036133,4,1,0.8337,0.0,0.017770279198884964,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.027074098587036133,5,1,0.8381,0.0,0.017770279198884964,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.023106016218662262,0,0,0.8359,0.0,0.01805657148361206,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.023106016218662262,1,0,0.8366,0.0,0.01805657148361206,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.023106016218662262,2,0,0.8403,0.0,0.01805657148361206,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.023106016218662262,3,0,0.8365,0.0,0.01805657148361206,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.023106016218662262,4,0,0.8407,0.0,0.01805657148361206,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.023106016218662262,5,0,0.8405,0.0,0.01805657148361206,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.022029761224985123,0,1,0.8317,0.0,0.019429529085755348,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.022029761224985123,1,0,0.8333,0.0,0.019429529085755348,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.022029761224985123,2,1,0.8407,0.0,0.019429529085755348,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.022029761224985123,3,0,0.8443,0.0,0.019429529085755348,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.022029761224985123,4,1,0.8364,0.0,0.019429529085755348,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.022029761224985123,5,0,0.8375,0.0,0.019429529085755348,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2672,0.02142021618783474,0,0,0.832,0.0,0.025125568732619286,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2672,0.02142021618783474,1,0,0.8328,0.0,0.025125568732619286,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2672,0.02142021618783474,2,0,0.8323,0.0,0.025125568732619286,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2672,0.02142021618783474,3,0,0.8363,0.0,0.025125568732619286,0.031372517347335815
