model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,0,1,0.8526,0.0,0.24825124740600585,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,1,1,0.8666,0.0,0.24825124740600585,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,2,1,0.86,0.0,0.24825124740600585,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,3,1,0.8571,0.0,0.24825124740600585,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,0,1,0.8592,0.0,0.3027240037918091,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,1,0,0.83,0.0,0.3027240037918091,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,2,1,0.8607,0.0,0.3027240037918091,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,3,1,0.8601,0.0,0.3027240037918091,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,0,1,0.8358,0.0,0.2709661960601807,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,1,1,0.845,0.0,0.2709661960601807,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,2,1,0.847,0.0,0.2709661960601807,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,3,1,0.8683,0.0,0.2709661960601807,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,0,1,0.8621,0.0,0.2747619390487671,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,1,1,0.8555,0.0,0.2747619390487671,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,2,1,0.8456,0.0,0.2747619390487671,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,3,1,0.8494,0.0,0.2747619390487671,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,0,0,0.8592,0.0,0.30323381423950196,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,1,0,0.8468,0.0,0.30323381423950196,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,2,0,0.8456,0.0,0.30323381423950196,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,3,1,0.8565,0.0,0.30323381423950196,0.031372517347335815
