model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,0,0,0.839,0.0,0.2556729018688202,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,1,0,0.836,0.0,0.2556729018688202,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,2,0,0.8295,0.0,0.2556729018688202,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,3,0,0.8357,0.0,0.2556729018688202,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,4,0,0.8356,0.0,0.2556729018688202,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,5,0,0.837,0.0,0.2556729018688202,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,0,0,0.8437,0.0,0.20627398788928986,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,1,0,0.838,0.0,0.20627398788928986,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,2,0,0.8381,0.0,0.20627398788928986,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,3,0,0.84,0.0,0.20627398788928986,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,4,0,0.844,0.0,0.20627398788928986,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,5,0,0.8381,0.0,0.20627398788928986,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,0,0,0.8372,0.0,0.2290663719177246,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,1,0,0.8298,0.0,0.2290663719177246,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,2,0,0.8363,0.0,0.2290663719177246,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,3,0,0.8348,0.0,0.2290663719177246,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,4,0,0.8381,0.0,0.2290663719177246,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,5,0,0.8424,0.0,0.2290663719177246,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,0,1,0.8381,0.0,0.19583620131015778,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,1,0,0.8402,0.0,0.19583620131015778,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,2,0,0.8373,0.0,0.19583620131015778,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,3,0,0.8344,0.0,0.19583620131015778,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,4,0,0.8369,0.0,0.19583620131015778,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,5,0,0.8364,0.0,0.19583620131015778,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,0,0,0.832,0.0,0.2075420618057251,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,1,0,0.8374,0.0,0.2075420618057251,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,2,0,0.8314,0.0,0.2075420618057251,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,3,0,0.8411,0.0,0.2075420618057251,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,4,1,0.8412,0.0,0.2075420618057251,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,5,0,0.8348,0.0,0.2075420618057251,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,0,0,0.8362,0.0,0.22881995141506195,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,1,1,0.8393,0.0,0.22881995141506195,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,2,0,0.8373,0.0,0.22881995141506195,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,3,0,0.839,0.0,0.22881995141506195,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,4,1,0.8475,0.0,0.22881995141506195,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,5,0,0.8413,0.0,0.22881995141506195,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,0,0,0.8395,0.0,0.29058486223220825,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,1,0,0.835,0.0,0.29058486223220825,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,2,0,0.8456,0.0,0.29058486223220825,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,3,0,0.8332,0.0,0.29058486223220825,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,4,0,0.8391,0.0,0.29058486223220825,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,5,0,0.8399,0.0,0.29058486223220825,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,0,1,0.8389,0.0,0.23894277215003967,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,1,0,0.8353,0.0,0.23894277215003967,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,2,1,0.8461,0.0,0.23894277215003967,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,3,0,0.8394,0.0,0.23894277215003967,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,4,1,0.8332,0.0,0.23894277215003967,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,5,0,0.8379,0.0,0.23894277215003967,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,0,0,0.8375,0.0,0.24465732276439667,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,1,0,0.8409,0.0,0.24465732276439667,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,2,1,0.8386,0.0,0.24465732276439667,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,3,0,0.8389,0.0,0.24465732276439667,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,4,0,0.837,0.0,0.24465732276439667,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,5,0,0.8375,0.0,0.24465732276439667,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,0,1,0.8407,0.0,0.22714190185070038,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,1,0,0.8293,0.0,0.22714190185070038,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,2,0,0.8386,0.0,0.22714190185070038,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,3,0,0.8375,0.0,0.22714190185070038,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,4,0,0.8353,0.0,0.22714190185070038,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,5,0,0.8273,0.0,0.22714190185070038,0.031372517347335815
