model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,0,0,0.8078,0.0,0.2876358926296234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,1,1,0.8061,0.0,0.2876358926296234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,2,1,0.8065,0.0,0.2876358926296234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,3,0,0.8129,0.0,0.2876358926296234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,4,1,0.7974,0.0,0.2876358926296234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,5,0,0.7909,0.0,0.2876358926296234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,0,0,0.8021,0.0,0.24958424270153046,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,1,1,0.8062,0.0,0.24958424270153046,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,2,0,0.8192,0.0,0.24958424270153046,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,3,1,0.8017,0.0,0.24958424270153046,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,4,1,0.793,0.0,0.24958424270153046,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,5,1,0.7943,0.0,0.24958424270153046,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,0,1,0.8045,0.0,0.21066217124462128,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,1,1,0.8184,0.0,0.21066217124462128,0.031372517347335815
