model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,496,2.1156045665327028e-11,0,1,0.7836,0.0,0.24275028705596924,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,496,2.1156045665327028e-11,1,1,0.7979,0.0,0.24275028705596924,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,496,2.1156045665327028e-11,2,1,0.7982,0.0,0.24275028705596924,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,496,2.1156045665327028e-11,3,0,0.8017,0.0,0.24275028705596924,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,496,2.1156045665327028e-11,4,0,0.8012,0.0,0.24275028705596924,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2087,2.6816294962372922e-08,0,0,0.8052,0.0,0.26252633333206177,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2087,2.6816294962372922e-08,1,0,0.7939,0.0,0.26252633333206177,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2087,2.6816294962372922e-08,2,1,0.7915,0.0,0.26252633333206177,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2087,2.6816294962372922e-08,3,1,0.7929,0.0,0.26252633333206177,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2087,2.6816294962372922e-08,4,1,0.7975,0.0,0.26252633333206177,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,0,1,0.7999,0.0,0.32538601756095886,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,1,0,0.7329,0.0,0.32538601756095886,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,2,0,0.8038,0.0,0.32538601756095886,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,3,1,0.8042,0.0,0.32538601756095886,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,4,1,0.7912,0.0,0.32538601756095886,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,0,1,0.7873,0.0,0.26426035165786743,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,1,0,0.7931,0.0,0.26426035165786743,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,2,0,0.7899,0.0,0.26426035165786743,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,3,1,0.7963,0.0,0.26426035165786743,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,4,1,0.8083,0.0,0.26426035165786743,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,0,0,0.8018,0.0,0.48625269532203674,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,1,1,0.8039,0.0,0.48625269532203674,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,2,0,0.8015,0.0,0.48625269532203674,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,3,0,0.8054,0.0,0.48625269532203674,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,4,0,0.7932,0.0,0.48625269532203674,0.031372517347335815
