model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,0,1,0.8347,0.0,0.2293716311454773,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,1,1,0.8544,0.0,0.2293716311454773,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,2,1,0.8472,0.0,0.2293716311454773,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,3,1,0.8376,0.0,0.2293716311454773,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,4,1,0.8419,0.0,0.2293716311454773,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,5,1,0.8477,0.0,0.2293716311454773,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,0,1,0.8498,0.0,0.3001047968864441,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,1,1,0.8364,0.0,0.3001047968864441,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,2,1,0.8472,0.0,0.3001047968864441,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,3,1,0.8441,0.0,0.3001047968864441,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,4,1,0.8499,0.0,0.3001047968864441,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,5,1,0.8575,0.0,0.3001047968864441,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,0,0,0.8444,0.0,0.4071742296218872,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,1,0,0.8387,0.0,0.4071742296218872,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,2,0,0.8533,0.0,0.4071742296218872,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,3,0,0.8428,0.0,0.4071742296218872,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,4,0,0.8494,0.0,0.4071742296218872,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,5,0,0.8545,0.0,0.4071742296218872,0.031372517347335815
