model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,0,1,0.8324,0.0,0.01665644906461239,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,1,1,0.8355,0.0,0.01665644906461239,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,2,1,0.8307,0.0,0.01665644906461239,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,3,0,0.8346,0.0,0.01665644906461239,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,4,1,0.8346,0.0,0.01665644906461239,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,5,0,0.8323,0.0,0.01665644906461239,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,0,0,0.8352,0.0,0.020413754507899284,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,1,0,0.8303,0.0,0.020413754507899284,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,2,0,0.8331,0.0,0.020413754507899284,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,3,1,0.8291,0.0,0.020413754507899284,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,4,0,0.8337,0.0,0.020413754507899284,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,5,0,0.8317,0.0,0.020413754507899284,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,0,0,0.8311,16.666666666666668,0.01948186755180359,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,1,0,0.8295,16.666666666666668,0.01948186755180359,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,2,0,0.8355,16.666666666666668,0.01948186755180359,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,3,0,0.8336,16.666666666666668,0.01948186755180359,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,4,0,0.8347,16.666666666666668,0.01948186755180359,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,5,0,0.8386,16.666666666666668,0.01948186755180359,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,0,0,0.8323,0.0,0.021684272214770317,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,1,0,0.8344,0.0,0.021684272214770317,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,2,0,0.8317,0.0,0.021684272214770317,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,3,0,0.8317,0.0,0.021684272214770317,0.031372517347335815
