model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,0,1,0.8041,0.0,0.14808784425258636,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,1,1,0.7696,0.0,0.14808784425258636,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,2,1,0.8015,0.0,0.14808784425258636,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,3,1,0.8015,0.0,0.14808784425258636,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,4,1,0.8179,0.0,0.14808784425258636,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,5,1,0.8033,0.0,0.14808784425258636,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,0,1,0.8051,0.0,0.10656893253326416,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,1,1,0.7984,0.0,0.10656893253326416,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,2,1,0.8024,0.0,0.10656893253326416,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,3,1,0.7962,0.0,0.10656893253326416,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,4,1,0.7878,0.0,0.10656893253326416,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,5,1,0.8086,0.0,0.10656893253326416,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,0,1,0.8018,0.0,0.20000986754894257,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,1,1,0.7981,0.0,0.20000986754894257,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,2,1,0.7952,0.0,0.20000986754894257,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,3,1,0.7915,0.0,0.20000986754894257,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,4,1,0.8,0.0,0.20000986754894257,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,5,1,0.8132,0.0,0.20000986754894257,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,0,1,0.8041,0.0,0.07635579258203506,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,1,1,0.8126,0.0,0.07635579258203506,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,2,1,0.7969,0.0,0.07635579258203506,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,3,1,0.8079,0.0,0.07635579258203506,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,4,1,0.8037,0.0,0.07635579258203506,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,5,1,0.7873,0.0,0.07635579258203506,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,0,1,0.8081,0.0,0.08257666230201721,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,1,1,0.8085,0.0,0.08257666230201721,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,2,1,0.8038,0.0,0.08257666230201721,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,3,1,0.8144,0.0,0.08257666230201721,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,4,1,0.809,0.0,0.08257666230201721,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,5,0,0.8113,0.0,0.08257666230201721,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,0,0,0.8007,0.0,0.1646633893251419,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,1,1,0.8042,0.0,0.1646633893251419,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,2,0,0.8062,0.0,0.1646633893251419,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,3,1,0.7918,0.0,0.1646633893251419,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,4,0,0.7972,0.0,0.1646633893251419,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,5,0,0.8028,0.0,0.1646633893251419,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,0,1,0.7873,0.0,0.07928462326526642,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,1,0,0.7886,0.0,0.07928462326526642,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,2,1,0.8047,0.0,0.07928462326526642,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,3,1,0.8166,0.0,0.07928462326526642,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,4,1,0.8015,0.0,0.07928462326526642,0.031372517347335815
