model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9426,0.0007829508977010846,0,0,0.853,0.0,0.002420878503471613,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9426,0.0007829508977010846,1,0,0.8591,0.0,0.002420878503471613,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9426,0.0007829508977010846,2,0,0.8581,0.0,0.002420878503471613,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9426,0.0007829508977010846,3,0,0.8509,0.0,0.002420878503471613,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9426,0.0007829508977010846,4,0,0.8557,0.0,0.002420878503471613,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2452,0.0007337265415117145,0,0,0.8563,0.0,0.0020566086750477552,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2452,0.0007337265415117145,1,0,0.8497,0.0,0.0020566086750477552,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2452,0.0007337265415117145,2,0,0.8631,0.0,0.0020566086750477552,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2452,0.0007337265415117145,3,0,0.861,0.0,0.0020566086750477552,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2452,0.0007337265415117145,4,0,0.8567,0.0,0.0020566086750477552,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,3139,0.0007330781081691384,0,0,0.8636,0.0,0.0037415155675262213,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,3139,0.0007330781081691384,1,0,0.8537,0.0,0.0037415155675262213,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,3139,0.0007330781081691384,2,0,0.8564,0.0,0.0037415155675262213,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,3139,0.0007330781081691384,3,0,0.8616,0.0,0.0037415155675262213,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,3139,0.0007330781081691384,4,1,0.8468,0.0,0.0037415155675262213,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9779,0.0007295224349945784,0,0,0.8534,0.0,0.002496248111128807,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9779,0.0007295224349945784,1,0,0.8363,0.0,0.002496248111128807,0.031372517347335815
