model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,3,0,0.8658,0.0,0.28356935977935793,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,4,1,0.8517,0.0,0.28356935977935793,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,0,1,0.8533,0.0,0.2737293839454651,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,1,0,0.8556,0.0,0.2737293839454651,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,2,0,0.8561,0.0,0.2737293839454651,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,3,1,0.8567,0.0,0.2737293839454651,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,4,1,0.8599,0.0,0.2737293839454651,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,0,1,0.8571,0.0,0.24964890480041504,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,1,1,0.8518,0.0,0.24964890480041504,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,2,1,0.8613,0.0,0.24964890480041504,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,3,1,0.85,0.0,0.24964890480041504,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,4,1,0.859,0.0,0.24964890480041504,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,0,1,0.8321,0.0,0.22367916107177735,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,1,1,0.8626,0.0,0.22367916107177735,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,2,1,0.848,0.0,0.22367916107177735,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,3,1,0.8672,0.0,0.22367916107177735,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,4,1,0.857,0.0,0.22367916107177735,0.031372517347335815
