model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,0,0,0.838,0.0,0.2334374189376831,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,1,1,0.8614,0.0,0.2334374189376831,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,2,1,0.8569,0.0,0.2334374189376831,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,3,1,0.8382,0.0,0.2334374189376831,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,4,1,0.8323,0.0,0.2334374189376831,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,5,1,0.8568,0.0,0.2334374189376831,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,0,1,0.8604,0.0,0.2958390474319458,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,1,1,0.8413,0.0,0.2958390474319458,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,2,1,0.8433,0.0,0.2958390474319458,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,3,1,0.8592,0.0,0.2958390474319458,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,4,1,0.8599,0.0,0.2958390474319458,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,5,1,0.8652,0.0,0.2958390474319458,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,0,0,0.8428,0.0,0.3847495913505554,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,1,0,0.8437,0.0,0.3847495913505554,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,2,1,0.8609,0.0,0.3847495913505554,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,3,0,0.8548,0.0,0.3847495913505554,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,4,0,0.8614,0.0,0.3847495913505554,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,5,0,0.8487,0.0,0.3847495913505554,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,0,1,0.8534,0.0,0.3226027250289917,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,1,1,0.8516,0.0,0.3226027250289917,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,2,1,0.8521,0.0,0.3226027250289917,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,3,1,0.8542,0.0,0.3226027250289917,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,4,1,0.855,0.0,0.3226027250289917,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,5,0,0.8327,0.0,0.3226027250289917,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,0,0,0.8431,0.0,0.1858309030532837,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,1,1,0.8577,0.0,0.1858309030532837,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,2,1,0.8597,0.0,0.1858309030532837,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,3,1,0.8477,0.0,0.1858309030532837,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,4,1,0.8594,0.0,0.1858309030532837,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,5,1,0.8615,0.0,0.1858309030532837,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,0,0,0.8141,0.0,0.24922025203704834,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,1,1,0.8417,0.0,0.24922025203704834,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,2,1,0.8347,0.0,0.24922025203704834,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,3,1,0.8632,0.0,0.24922025203704834,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,4,1,0.8653,0.0,0.24922025203704834,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,5,1,0.86,0.0,0.24922025203704834,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,0,1,0.8569,0.0,0.24333857297897338,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,1,1,0.858,0.0,0.24333857297897338,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,2,1,0.8588,0.0,0.24333857297897338,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,3,1,0.8643,0.0,0.24333857297897338,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,4,1,0.8417,0.0,0.24333857297897338,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,5,1,0.8554,0.0,0.24333857297897338,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,0,1,0.8502,0.0,0.2962641716003418,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,1,1,0.8556,0.0,0.2962641716003418,0.031372517347335815
