model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,0,0,0.8322,0.0,0.016458207741379738,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,1,0,0.8344,0.0,0.016458207741379738,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,2,0,0.8332,0.0,0.016458207741379738,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,3,0,0.8372,0.0,0.016458207741379738,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,4,0,0.8336,0.0,0.016458207741379738,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,5,0,0.8328,0.0,0.016458207741379738,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,0,0,0.8299,0.0,0.02017184905707836,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,1,0,0.8421,0.0,0.02017184905707836,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,2,0,0.8291,0.0,0.02017184905707836,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,3,1,0.83,0.0,0.02017184905707836,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,4,0,0.8358,0.0,0.02017184905707836,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,5,0,0.8365,0.0,0.02017184905707836,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,0,0,0.8319,16.666666666666668,0.019233843311667442,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,1,1,0.8331,16.666666666666668,0.019233843311667442,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,2,0,0.835,16.666666666666668,0.019233843311667442,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,3,1,0.8393,16.666666666666668,0.019233843311667442,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,4,0,0.8347,16.666666666666668,0.019233843311667442,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,5,0,0.8336,16.666666666666668,0.019233843311667442,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,0,0,0.8284,0.0,0.0214578565210104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,1,1,0.8363,0.0,0.0214578565210104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,2,0,0.8313,0.0,0.0214578565210104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,3,0,0.8321,0.0,0.0214578565210104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,4,0,0.8373,0.0,0.0214578565210104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,5,0,0.8281,0.0,0.0214578565210104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,0,1,0.8338,0.0,0.019803006201982498,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,1,1,0.8276,0.0,0.019803006201982498,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,2,1,0.8316,0.0,0.019803006201982498,0.031372517347335815
