model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,0,0,0.8014,0.0,0.10349103063344955,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,1,0,0.7908,0.0,0.10349103063344955,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,2,0,0.778,0.0,0.10349103063344955,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,3,0,0.7935,0.0,0.10349103063344955,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,4,1,0.7942,0.0,0.10349103063344955,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,5,1,0.8047,0.0,0.10349103063344955,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,0,0,0.7993,0.0,0.0837341845035553,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,1,0,0.8015,0.0,0.0837341845035553,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,2,0,0.8105,0.0,0.0837341845035553,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,3,0,0.8035,0.0,0.0837341845035553,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,4,0,0.802,0.0,0.0837341845035553,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,5,1,0.8101,0.0,0.0837341845035553,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,0,0,0.7946,0.0,0.11019525676965714,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,1,0,0.7815,0.0,0.11019525676965714,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,2,0,0.7872,0.0,0.11019525676965714,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,3,0,0.8086,0.0,0.11019525676965714,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,4,1,0.8147,0.0,0.11019525676965714,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,5,0,0.8042,0.0,0.11019525676965714,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,0,1,0.8008,0.0,0.10990933328866959,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,1,1,0.8018,0.0,0.10990933328866959,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,2,1,0.8013,0.0,0.10990933328866959,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,3,1,0.7949,0.0,0.10990933328866959,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,4,0,0.7992,0.0,0.10990933328866959,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,5,1,0.8066,0.0,0.10990933328866959,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,0,0,0.7896,0.0,0.10247253626585007,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,1,0,0.8051,0.0,0.10247253626585007,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,2,0,0.8045,0.0,0.10247253626585007,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,3,0,0.8113,0.0,0.10247253626585007,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,4,0,0.7902,0.0,0.10247253626585007,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,5,0,0.8187,0.0,0.10247253626585007,0.031372517347335815
