model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,0,0,0.8396,0.0,0.21287031471729279,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,1,1,0.8417,0.0,0.21287031471729279,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,2,1,0.834,0.0,0.21287031471729279,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,3,1,0.8317,0.0,0.21287031471729279,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,4,1,0.8403,0.0,0.21287031471729279,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,0,0,0.8392,0.0,0.22556689381599426,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,1,1,0.8359,0.0,0.22556689381599426,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,2,0,0.8416,0.0,0.22556689381599426,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,3,0,0.8358,0.0,0.22556689381599426,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,4,0,0.84,0.0,0.22556689381599426,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,0,0,0.8405,0.0,0.2069021761417389,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,1,0,0.8355,0.0,0.2069021761417389,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,2,1,0.8374,0.0,0.2069021761417389,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,3,0,0.8303,0.0,0.2069021761417389,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,4,0,0.8408,0.0,0.2069021761417389,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,0,0,0.8384,0.0,0.20878730714321136,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,1,0,0.8401,0.0,0.20878730714321136,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,2,0,0.8411,0.0,0.20878730714321136,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,3,0,0.8339,0.0,0.20878730714321136,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,4,0,0.8359,0.0,0.20878730714321136,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,0,0,0.8365,0.0,0.1980721801519394,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,1,0,0.8381,0.0,0.1980721801519394,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,2,0,0.8345,0.0,0.1980721801519394,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,3,1,0.8388,0.0,0.1980721801519394,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,4,0,0.8355,0.0,0.1980721801519394,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,0,0,0.8351,0.0,0.19717168807983398,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,1,0,0.8408,0.0,0.19717168807983398,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,2,0,0.8371,0.0,0.19717168807983398,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,3,0,0.8444,0.0,0.19717168807983398,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,4,0,0.835,0.0,0.19717168807983398,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,0,1,0.831,0.0,0.1870967298746109,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,1,1,0.8396,0.0,0.1870967298746109,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,2,0,0.8373,0.0,0.1870967298746109,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,3,1,0.8394,0.0,0.1870967298746109,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,4,0,0.8383,0.0,0.1870967298746109,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,0,0,0.8353,0.0,0.2548806667327881,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,1,0,0.835,0.0,0.2548806667327881,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,2,0,0.838,0.0,0.2548806667327881,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,3,0,0.8377,0.0,0.2548806667327881,0.031372517347335815
