model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,0,0,0.8018,0.0,0.2598154544830322,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,1,0,0.8084,0.0,0.2598154544830322,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,2,0,0.8031,0.0,0.2598154544830322,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,3,0,0.8046,0.0,0.2598154544830322,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,4,0,0.8099,0.0,0.2598154544830322,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,5,0,0.804,0.0,0.2598154544830322,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,0,0,0.81,0.0,0.2723885476589203,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,1,0,0.7983,0.0,0.2723885476589203,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,2,0,0.8047,0.0,0.2723885476589203,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,3,0,0.8001,0.0,0.2723885476589203,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,4,0,0.7932,0.0,0.2723885476589203,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,5,0,0.8044,0.0,0.2723885476589203,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,0,0,0.8073,0.0,0.34014707803726196,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,1,0,0.7499,0.0,0.34014707803726196,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,2,0,0.805,0.0,0.34014707803726196,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,3,0,0.811,0.0,0.34014707803726196,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,4,0,0.8028,0.0,0.34014707803726196,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,5,0,0.7906,0.0,0.34014707803726196,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,0,0,0.7919,0.0,0.3124408721923828,0.031372517347335815
