model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3278,0.008989272639155388,2,0,0.8415,0.0,0.002367597771808505,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3278,0.008989272639155388,3,0,0.8543,0.0,0.002367597771808505,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3278,0.008989272639155388,4,0,0.8543,0.0,0.002367597771808505,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4313,0.0003700171073433012,0,1,0.8636,0.0,0.001837166608311236,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4313,0.0003700171073433012,1,0,0.8535,0.0,0.001837166608311236,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4313,0.0003700171073433012,2,1,0.8536,0.0,0.001837166608311236,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4313,0.0003700171073433012,3,0,0.8321,0.0,0.001837166608311236,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4313,0.0003700171073433012,4,0,0.8543,0.0,0.001837166608311236,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,416,0.008742820471525192,0,0,0.862,0.0,0.0024090614169836044,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,416,0.008742820471525192,1,0,0.8556,0.0,0.0024090614169836044,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,416,0.008742820471525192,2,1,0.8521,0.0,0.0024090614169836044,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,416,0.008742820471525192,3,0,0.8535,0.0,0.0024090614169836044,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,416,0.008742820471525192,4,0,0.8565,0.0,0.0024090614169836044,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6491,0.007813834585249424,0,0,0.8557,0.0,0.002399440621957183,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6491,0.007813834585249424,1,0,0.855,0.0,0.002399440621957183,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6491,0.007813834585249424,2,0,0.8636,0.0,0.002399440621957183,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6491,0.007813834585249424,3,0,0.864,0.0,0.002399440621957183,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6491,0.007813834585249424,4,0,0.8545,0.0,0.002399440621957183,0.031372517347335815
