model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08031903207302094,2,1,0.8365,16.666666666666668,0.0188570749014616,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08031903207302094,3,1,0.8385,16.666666666666668,0.0188570749014616,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08031903207302094,4,0,0.8375,16.666666666666668,0.0188570749014616,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08031903207302094,5,1,0.838,16.666666666666668,0.0188570749014616,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2315,0.07794692367315292,0,0,0.8303,0.0,0.02062145248055458,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2315,0.07794692367315292,1,0,0.8448,0.0,0.02062145248055458,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2315,0.07794692367315292,2,0,0.832,0.0,0.02062145248055458,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2315,0.07794692367315292,3,0,0.8333,0.0,0.02062145248055458,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2315,0.07794692367315292,4,0,0.841,0.0,0.02062145248055458,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2315,0.07794692367315292,5,0,0.8411,0.0,0.02062145248055458,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.07753831148147583,0,1,0.8344,0.0,0.01915896311402321,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.07753831148147583,1,0,0.8349,0.0,0.01915896311402321,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.07753831148147583,2,1,0.8324,0.0,0.01915896311402321,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.07753831148147583,3,1,0.8313,0.0,0.01915896311402321,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.07753831148147583,4,1,0.8366,0.0,0.01915896311402321,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.07753831148147583,5,1,0.835,0.0,0.01915896311402321,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07153104245662689,0,0,0.8404,0.0,0.016408771276474,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07153104245662689,1,0,0.8353,0.0,0.016408771276474,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07153104245662689,2,1,0.8358,0.0,0.016408771276474,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07153104245662689,3,0,0.8367,0.0,0.016408771276474,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07153104245662689,4,1,0.8354,0.0,0.016408771276474,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07153104245662689,5,0,0.8455,0.0,0.016408771276474,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,0,0,0.8402,0.0,0.021786542609333992,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,1,0,0.8342,0.0,0.021786542609333992,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,2,0,0.8323,0.0,0.021786542609333992,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,3,0,0.835,0.0,0.021786542609333992,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,4,0,0.8388,0.0,0.021786542609333992,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,5,0,0.8331,0.0,0.021786542609333992,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,0,0,0.8409,0.0,0.023939071223139763,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,1,0,0.8324,0.0,0.023939071223139763,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,2,0,0.8331,0.0,0.023939071223139763,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,3,0,0.8366,0.0,0.023939071223139763,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,4,0,0.836,0.0,0.023939071223139763,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,5,0,0.8413,0.0,0.023939071223139763,0.031372517347335815
