model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9132,0.2595973610877991,0,0,0.8578,40.0,0.002405299572274089,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9132,0.2595973610877991,1,1,0.8511,40.0,0.002405299572274089,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9132,0.2595973610877991,2,0,0.8567,40.0,0.002405299572274089,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9132,0.2595973610877991,3,0,0.8211,40.0,0.002405299572274089,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9132,0.2595973610877991,4,1,0.8455,40.0,0.002405299572274089,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4833,0.25069040060043335,0,0,0.8718,40.0,0.0020506323780864477,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4833,0.25069040060043335,1,0,0.8554,40.0,0.0020506323780864477,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4833,0.25069040060043335,2,0,0.8498,40.0,0.0020506323780864477,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4833,0.25069040060043335,3,0,0.8638,40.0,0.0020506323780864477,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4833,0.25069040060043335,4,0,0.8428,40.0,0.0020506323780864477,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7588,0.25003811717033386,0,1,0.8532,20.0,0.0021064295433461666,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7588,0.25003811717033386,1,0,0.8489,20.0,0.0021064295433461666,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7588,0.25003811717033386,2,1,0.8496,20.0,0.0021064295433461666,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7588,0.25003811717033386,3,1,0.8582,20.0,0.0021064295433461666,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7588,0.25003811717033386,4,0,0.8607,20.0,0.0021064295433461666,0.031372517347335815
