model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,0,1,0.811,0.0,0.2805509865283966,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,1,0,0.7982,0.0,0.2805509865283966,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,2,1,0.8065,0.0,0.2805509865283966,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,3,1,0.8029,0.0,0.2805509865283966,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,4,0,0.8015,0.0,0.2805509865283966,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,5,0,0.7839,0.0,0.2805509865283966,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,0,0,0.8042,0.0,0.2236187905073166,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,1,0,0.8121,0.0,0.2236187905073166,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,2,1,0.8188,0.0,0.2236187905073166,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,3,1,0.7966,0.0,0.2236187905073166,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,4,1,0.7981,0.0,0.2236187905073166,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,5,1,0.7929,0.0,0.2236187905073166,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,0,1,0.7988,0.0,0.2313370257616043,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,1,1,0.8133,0.0,0.2313370257616043,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,2,1,0.7999,0.0,0.2313370257616043,0.031372517347335815
