model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,0,0,0.8611,0.0,0.33784435987472533,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,1,0,0.8422,0.0,0.33784435987472533,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,2,0,0.8628,0.0,0.33784435987472533,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,3,0,0.8578,0.0,0.33784435987472533,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,4,0,0.8532,0.0,0.33784435987472533,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,5,1,0.8494,0.0,0.33784435987472533,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,0,1,0.8591,0.0,0.2820840239524841,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,1,0,0.8555,0.0,0.2820840239524841,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,2,0,0.8603,0.0,0.2820840239524841,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,3,0,0.8476,0.0,0.2820840239524841,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,4,1,0.8622,0.0,0.2820840239524841,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,5,0,0.8445,0.0,0.2820840239524841,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,0,0,0.8646,0.0,0.3167575836181641,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,1,1,0.8557,0.0,0.3167575836181641,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,2,0,0.853,0.0,0.3167575836181641,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,3,0,0.8666,0.0,0.3167575836181641,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,4,0,0.8547,0.0,0.3167575836181641,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,5,0,0.863,0.0,0.3167575836181641,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,0,1,0.8507,0.0,0.2978354811668396,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,1,0,0.8394,0.0,0.2978354811668396,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,2,0,0.8502,0.0,0.2978354811668396,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,3,0,0.8616,0.0,0.2978354811668396,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,4,0,0.8519,0.0,0.2978354811668396,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,5,0,0.8585,0.0,0.2978354811668396,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,0,0,0.8471,0.0,0.3167478084564209,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,1,0,0.8478,0.0,0.3167478084564209,0.031372517347335815
