model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,0,1,0.8379,0.0,0.2182101458311081,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,1,0,0.8352,0.0,0.2182101458311081,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,2,1,0.8396,0.0,0.2182101458311081,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,3,0,0.8341,0.0,0.2182101458311081,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,4,0,0.8385,0.0,0.2182101458311081,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,0,0,0.8376,0.0,0.22616954147815704,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,1,0,0.8391,0.0,0.22616954147815704,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,2,0,0.8417,0.0,0.22616954147815704,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,3,1,0.8381,0.0,0.22616954147815704,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,4,0,0.8368,0.0,0.22616954147815704,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,0,0,0.841,0.0,0.20798639953136444,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,1,0,0.8354,0.0,0.20798639953136444,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,2,0,0.8384,0.0,0.20798639953136444,0.031372517347335815
