model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,0,0,0.7941,0.0,0.3619762063026428,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,1,0,0.8053,0.0,0.3619762063026428,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,2,0,0.8053,0.0,0.3619762063026428,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,3,0,0.806,0.0,0.3619762063026428,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,4,0,0.8143,0.0,0.3619762063026428,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,5,0,0.7993,0.0,0.3619762063026428,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,0,0,0.8113,0.0,0.36656346917152405,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,1,0,0.7955,0.0,0.36656346917152405,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,2,0,0.8026,0.0,0.36656346917152405,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,3,0,0.7973,0.0,0.36656346917152405,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,4,0,0.7942,0.0,0.36656346917152405,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,5,0,0.8081,0.0,0.36656346917152405,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,0,0,0.8065,0.0,0.44986066222190857,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,1,0,0.7656,0.0,0.44986066222190857,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,2,0,0.8043,0.0,0.44986066222190857,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,3,0,0.8019,0.0,0.44986066222190857,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,4,0,0.8015,0.0,0.44986066222190857,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,5,0,0.7949,0.0,0.44986066222190857,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,0,0,0.7937,0.0,0.3728494346141815,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,1,0,0.8036,0.0,0.3728494346141815,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,2,0,0.8015,0.0,0.3728494346141815,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,3,0,0.8045,0.0,0.3728494346141815,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,4,0,0.8108,0.0,0.3728494346141815,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,5,0,0.7785,0.0,0.3728494346141815,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,0,0,0.8063,0.0,0.6778268814086914,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,1,0,0.804,0.0,0.6778268814086914,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,2,0,0.8059,0.0,0.6778268814086914,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,3,0,0.8131,0.0,0.6778268814086914,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,4,0,0.8094,0.0,0.6778268814086914,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,5,0,0.8056,0.0,0.6778268814086914,0.031372517347335815
