model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,5,0,0.8375,0.0,0.19532710313796997,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,0,1,0.8392,0.0,0.1889263242483139,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,1,0,0.8357,0.0,0.1889263242483139,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,2,0,0.841,0.0,0.1889263242483139,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,3,0,0.8378,0.0,0.1889263242483139,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,4,0,0.8396,0.0,0.1889263242483139,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,5,0,0.8356,0.0,0.1889263242483139,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,0,0,0.8333,0.0,0.1908695250749588,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,1,1,0.839,0.0,0.1908695250749588,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,2,0,0.8376,0.0,0.1908695250749588,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,3,1,0.8384,0.0,0.1908695250749588,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,4,1,0.8353,0.0,0.1908695250749588,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,5,0,0.8368,0.0,0.1908695250749588,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,0,1,0.8366,0.0,0.24925585091114044,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,1,1,0.8373,0.0,0.24925585091114044,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,2,1,0.8373,0.0,0.24925585091114044,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,3,1,0.8426,0.0,0.24925585091114044,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,4,0,0.831,0.0,0.24925585091114044,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,5,0,0.8397,0.0,0.24925585091114044,0.031372517347335815
