model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,2,0,0.8054,0.0,0.3113958239555359,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,3,0,0.7988,0.0,0.3113958239555359,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,4,0,0.8008,0.0,0.3113958239555359,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,0,1,0.794,0.0,0.26125264167785645,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,1,0,0.7871,0.0,0.26125264167785645,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,2,0,0.7973,0.0,0.26125264167785645,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,3,0,0.8086,0.0,0.26125264167785645,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,4,0,0.8029,0.0,0.26125264167785645,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,0,0,0.8005,0.0,0.3019621968269348,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,1,0,0.7964,0.0,0.3019621968269348,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,2,0,0.8174,0.0,0.3019621968269348,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,3,0,0.8131,0.0,0.3019621968269348,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,4,0,0.8074,0.0,0.3019621968269348,0.031372517347335815
