model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4118,0.042715828865766525,4,0,0.8375,0.0,0.022025756537914276,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4118,0.042715828865766525,5,0,0.8421,0.0,0.022025756537914276,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.03297711908817291,0,0,0.8319,0.0,0.020713677629828453,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.03297711908817291,1,0,0.8342,0.0,0.020713677629828453,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.03297711908817291,2,1,0.8387,0.0,0.020713677629828453,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.03297711908817291,3,0,0.8381,0.0,0.020713677629828453,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.03297711908817291,4,0,0.8431,0.0,0.020713677629828453,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.03297711908817291,5,0,0.8398,0.0,0.020713677629828453,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.028856463730335236,0,0,0.8402,0.0,0.01459976565092802,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.028856463730335236,1,0,0.844,0.0,0.01459976565092802,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.028856463730335236,2,0,0.8411,0.0,0.01459976565092802,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.028856463730335236,3,0,0.832,0.0,0.01459976565092802,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.028856463730335236,4,1,0.8464,0.0,0.01459976565092802,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.028856463730335236,5,0,0.8396,0.0,0.01459976565092802,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.027061982080340385,0,0,0.8368,0.0,0.017657319083809853,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.027061982080340385,1,0,0.8348,0.0,0.017657319083809853,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.027061982080340385,2,0,0.838,0.0,0.017657319083809853,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.027061982080340385,3,0,0.8399,0.0,0.017657319083809853,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.027061982080340385,4,1,0.8397,0.0,0.017657319083809853,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.027061982080340385,5,1,0.8352,0.0,0.017657319083809853,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.022839844226837158,0,0,0.8348,0.0,0.018247073516249657,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.022839844226837158,1,0,0.8386,0.0,0.018247073516249657,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.022839844226837158,2,0,0.8367,0.0,0.018247073516249657,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.022839844226837158,3,0,0.8395,0.0,0.018247073516249657,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.022839844226837158,4,0,0.8401,0.0,0.018247073516249657,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.023106016218662262,5,0,0.8417,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.022029761224985123,0,1,0.8381,0.0,0.019214479252696037,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.022029761224985123,1,1,0.8377,0.0,0.019214479252696037,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.022029761224985123,2,0,0.8444,0.0,0.019214479252696037,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.022029761224985123,3,1,0.8387,0.0,0.019214479252696037,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.022029761224985123,4,0,0.8355,0.0,0.019214479252696037,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.022029761224985123,5,1,0.8425,0.0,0.019214479252696037,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2672,0.02142021618783474,0,0,0.841,0.0,0.024631882086396217,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2672,0.02142021618783474,1,0,0.841,0.0,0.024631882086396217,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2672,0.02142021618783474,2,0,0.8378,0.0,0.024631882086396217,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2672,0.02142021618783474,3,0,0.8391,0.0,0.024631882086396217,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2672,0.02142021618783474,4,0,0.8381,0.0,0.024631882086396217,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2672,0.02142021618783474,5,1,0.8328,0.0,0.024631882086396217,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6481,0.019991809502243996,0,0,0.8409,0.0,0.030017152428627014,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6481,0.019991809502243996,1,0,0.8394,0.0,0.030017152428627014,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6481,0.019991809502243996,2,1,0.837,0.0,0.030017152428627014,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6481,0.019991809502243996,3,1,0.8401,0.0,0.030017152428627014,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6481,0.019991809502243996,4,1,0.8383,0.0,0.030017152428627014,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6481,0.019991809502243996,5,0,0.8349,0.0,0.030017152428627014,0.031372517347335815
