model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,1.1985109267698135e-05,0,1,0.8634,0.0,0.20835213363170624,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,1.1985109267698135e-05,1,1,0.8492,0.0,0.20835213363170624,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,1.1985109267698135e-05,2,0,0.8614,0.0,0.20835213363170624,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,1.1985109267698135e-05,3,1,0.8511,0.0,0.20835213363170624,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,1.1985109267698135e-05,4,1,0.8598,0.0,0.20835213363170624,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,1.1985109267698135e-05,5,1,0.8445,0.0,0.20835213363170624,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.045920439064502716,0,1,0.8559,0.0,0.1946382075548172,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.045920439064502716,1,1,0.8514,0.0,0.1946382075548172,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.045920439064502716,2,1,0.8527,0.0,0.1946382075548172,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.045920439064502716,3,1,0.8523,0.0,0.1946382075548172,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.045920439064502716,4,1,0.8566,0.0,0.1946382075548172,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.045920439064502716,5,1,0.8658,0.0,0.1946382075548172,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,0,0,0.8544,0.0,0.23029164969921112,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,1,0,0.8623,0.0,0.23029164969921112,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,2,0,0.8494,0.0,0.23029164969921112,0.031372517347335815
