model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,5.665306161972694e-06,0,1,0.8376,0.0,0.21106095612049103,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,5.665306161972694e-06,1,1,0.8373,0.0,0.21106095612049103,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,5.665306161972694e-06,2,1,0.8319,0.0,0.21106095612049103,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,5.665306161972694e-06,3,1,0.8377,0.0,0.21106095612049103,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.026775367558002472,0,1,0.8306,0.0,0.18186794221401215,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.026775367558002472,1,1,0.8432,0.0,0.18186794221401215,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.026775367558002472,2,0,0.8286,0.0,0.18186794221401215,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.026775367558002472,3,0,0.8349,0.0,0.18186794221401215,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00014396794722415507,0,0,0.8427,0.0,0.189211905002594,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00014396794722415507,1,1,0.8409,0.0,0.189211905002594,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00014396794722415507,2,1,0.8402,0.0,0.189211905002594,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00014396794722415507,3,1,0.8301,0.0,0.189211905002594,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00454782834276557,0,1,0.8342,0.0,0.17719390988349915,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00454782834276557,1,1,0.839,0.0,0.17719390988349915,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00454782834276557,2,0,0.8411,0.0,0.17719390988349915,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00454782834276557,3,0,0.8424,0.0,0.17719390988349915,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02558690682053566,0,1,0.8343,0.0,0.18365372717380524,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02558690682053566,1,1,0.8329,0.0,0.18365372717380524,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02558690682053566,2,1,0.8419,0.0,0.18365372717380524,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02558690682053566,3,1,0.8367,0.0,0.18365372717380524,0.031372517347335815
