model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,0,0,0.8607,0.0,0.3606961965560913,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,1,0,0.842,0.0,0.3606961965560913,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,2,0,0.8601,0.0,0.3606961965560913,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,3,0,0.8629,0.0,0.3606961965560913,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,4,0,0.855,0.0,0.3606961965560913,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,5,0,0.852,0.0,0.3606961965560913,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,0,0,0.8561,0.0,0.28941954374313356,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,1,1,0.8608,0.0,0.28941954374313356,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,2,0,0.8527,0.0,0.28941954374313356,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,3,1,0.8511,0.0,0.28941954374313356,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,4,0,0.8688,0.0,0.28941954374313356,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,5,0,0.8383,0.0,0.28941954374313356,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,0,0,0.8648,0.0,0.3208173394203186,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,1,0,0.8518,0.0,0.3208173394203186,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,2,1,0.8522,0.0,0.3208173394203186,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,3,0,0.8494,0.0,0.3208173394203186,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,4,0,0.8528,0.0,0.3208173394203186,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,5,0,0.8554,0.0,0.3208173394203186,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,0,0,0.8581,0.0,0.32726593017578126,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,1,0,0.8408,0.0,0.32726593017578126,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,2,0,0.8479,0.0,0.32726593017578126,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,3,0,0.8548,0.0,0.32726593017578126,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,4,0,0.8547,0.0,0.32726593017578126,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,5,0,0.856,0.0,0.32726593017578126,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,0,0,0.842,0.0,0.30840020179748534,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,1,0,0.8435,0.0,0.30840020179748534,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,2,0,0.8563,0.0,0.30840020179748534,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,3,0,0.8619,0.0,0.30840020179748534,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,4,0,0.8489,0.0,0.30840020179748534,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,5,0,0.8581,0.0,0.30840020179748534,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,0,0,0.8616,0.0,0.3866512060165405,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,1,0,0.858,0.0,0.3866512060165405,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,2,0,0.8547,0.0,0.3866512060165405,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,3,0,0.8467,0.0,0.3866512060165405,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,4,0,0.8551,0.0,0.3866512060165405,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,5,0,0.8569,0.0,0.3866512060165405,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,0,1,0.8611,0.0,0.29074807167053224,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,1,1,0.858,0.0,0.29074807167053224,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,2,0,0.8634,0.0,0.29074807167053224,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,3,0,0.8506,0.0,0.29074807167053224,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,4,0,0.8578,0.0,0.29074807167053224,0.031372517347335815
