model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,0,0,0.8438,0.0,0.3135015845298767,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,1,0,0.8661,0.0,0.3135015845298767,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,2,0,0.8648,0.0,0.3135015845298767,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,3,0,0.8279,0.0,0.3135015845298767,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,4,0,0.8436,0.0,0.3135015845298767,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,5,0,0.8527,0.0,0.3135015845298767,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,0,0,0.8532,0.0,0.44618284702301025,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,1,0,0.8457,0.0,0.44618284702301025,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,2,0,0.8586,0.0,0.44618284702301025,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,3,0,0.847,0.0,0.44618284702301025,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,4,0,0.8554,0.0,0.44618284702301025,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,5,0,0.8733,0.0,0.44618284702301025,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,0,0,0.8554,0.0,0.5112218141555787,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,1,0,0.8439,0.0,0.5112218141555787,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,2,0,0.8591,0.0,0.5112218141555787,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,3,0,0.8537,0.0,0.5112218141555787,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,4,0,0.8554,0.0,0.5112218141555787,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,5,0,0.859,0.0,0.5112218141555787,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,0,0,0.8505,0.0,0.37578519582748415,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,1,0,0.845,0.0,0.37578519582748415,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,2,0,0.847,0.0,0.37578519582748415,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,3,0,0.8407,0.0,0.37578519582748415,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,4,0,0.855,0.0,0.37578519582748415,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,5,0,0.8464,0.0,0.37578519582748415,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,0,0,0.8414,0.0,0.24964792728424073,0.031372517347335815
