model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,0,1,0.8371,0.0,0.20190484821796417,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,1,1,0.8345,0.0,0.20190484821796417,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,2,1,0.8367,0.0,0.20190484821796417,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,3,1,0.836,0.0,0.20190484821796417,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,4,1,0.8392,0.0,0.20190484821796417,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,5,1,0.835,0.0,0.20190484821796417,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,0,1,0.8356,0.0,0.16888302564620972,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,1,1,0.8372,0.0,0.16888302564620972,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,2,1,0.832,0.0,0.16888302564620972,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,3,1,0.8318,0.0,0.16888302564620972,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,4,1,0.8369,0.0,0.16888302564620972,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,5,1,0.8298,0.0,0.16888302564620972,0.031372517347335815
