model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.042715828865766525,1,0,0.8415,0.0,0.02039739489555359,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.042715828865766525,2,0,0.8367,0.0,0.02039739489555359,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.042715828865766525,3,0,0.8386,0.0,0.02039739489555359,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.042715828865766525,4,0,0.846,0.0,0.02039739489555359,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.042715828865766525,5,0,0.8424,0.0,0.02039739489555359,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03297711908817291,0,0,0.8412,0.0,0.019434653222560883,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03297711908817291,1,0,0.8334,0.0,0.019434653222560883,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03297711908817291,2,0,0.8363,0.0,0.019434653222560883,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03297711908817291,3,0,0.84,0.0,0.019434653222560883,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03297711908817291,4,0,0.835,0.0,0.019434653222560883,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03297711908817291,5,0,0.8327,0.0,0.019434653222560883,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.028856463730335236,0,0,0.8399,0.0,0.01388686615973711,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.028856463730335236,1,0,0.8414,0.0,0.01388686615973711,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.028856463730335236,2,1,0.8393,0.0,0.01388686615973711,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.028856463730335236,3,0,0.8333,0.0,0.01388686615973711,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.028856463730335236,4,1,0.8393,0.0,0.01388686615973711,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.028856463730335236,5,0,0.839,0.0,0.01388686615973711,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.027061982080340385,0,0,0.8339,0.0,0.016965240240097046,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.027061982080340385,1,0,0.8357,0.0,0.016965240240097046,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.027061982080340385,2,0,0.8368,0.0,0.016965240240097046,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.027061982080340385,3,0,0.837,0.0,0.016965240240097046,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.027061982080340385,4,0,0.8428,0.0,0.016965240240097046,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.027061982080340385,5,0,0.8267,0.0,0.016965240240097046,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.022839844226837158,0,0,0.8401,0.0,0.015199976041913033,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.022839844226837158,1,1,0.8415,0.0,0.015199976041913033,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.023106016218662262,2,0,0.8409,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.023106016218662262,3,0,0.8402,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.023106016218662262,4,0,0.8358,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.023106016218662262,5,0,0.8357,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.022029761224985123,0,0,0.838,0.0,0.018765142187476158,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.022029761224985123,1,0,0.8401,0.0,0.018765142187476158,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.022029761224985123,2,0,0.8416,0.0,0.018765142187476158,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.022029761224985123,3,0,0.8348,0.0,0.018765142187476158,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.022029761224985123,4,1,0.8366,0.0,0.018765142187476158,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.022029761224985123,5,0,0.8379,0.0,0.018765142187476158,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2672,0.02142021618783474,0,0,0.842,0.0,0.022713271901011467,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2672,0.02142021618783474,1,0,0.8388,0.0,0.022713271901011467,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2672,0.02142021618783474,2,0,0.8342,0.0,0.022713271901011467,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2672,0.02142021618783474,3,0,0.8327,0.0,0.022713271901011467,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2672,0.02142021618783474,4,0,0.8384,0.0,0.022713271901011467,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2672,0.02142021618783474,5,0,0.8392,0.0,0.022713271901011467,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6481,0.019991809502243996,0,0,0.8445,0.0,0.027673540636897087,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6481,0.019991809502243996,1,0,0.8384,0.0,0.027673540636897087,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6481,0.019991809502243996,2,0,0.8379,0.0,0.027673540636897087,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6481,0.019991809502243996,3,1,0.8421,0.0,0.027673540636897087,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6481,0.019991809502243996,4,1,0.838,0.0,0.027673540636897087,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6481,0.019991809502243996,5,0,0.8399,0.0,0.027673540636897087,0.031372517347335815
