model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,2,1,0.8366,33.333333333333336,0.018798818811774254,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,3,1,0.832,33.333333333333336,0.018798818811774254,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,4,1,0.8381,33.333333333333336,0.018798818811774254,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,5,1,0.8354,33.333333333333336,0.018798818811774254,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,0,0,0.8345,16.666666666666668,0.017982682213187218,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,1,1,0.8413,16.666666666666668,0.017982682213187218,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,2,1,0.8432,16.666666666666668,0.017982682213187218,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,3,1,0.8441,16.666666666666668,0.017982682213187218,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,4,0,0.8389,16.666666666666668,0.017982682213187218,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,5,1,0.839,16.666666666666668,0.017982682213187218,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,0,1,0.8425,0.0,0.023315344005823135,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,1,0,0.8367,0.0,0.023315344005823135,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,2,0,0.8424,0.0,0.023315344005823135,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,3,1,0.8399,0.0,0.023315344005823135,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,4,0,0.8349,0.0,0.023315344005823135,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,5,0,0.8315,0.0,0.023315344005823135,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,0,0,0.8356,0.0,0.023643722757697105,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,1,0,0.8361,0.0,0.023643722757697105,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,2,0,0.8293,0.0,0.023643722757697105,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,3,0,0.8329,0.0,0.023643722757697105,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,4,0,0.8386,0.0,0.023643722757697105,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,5,0,0.8411,0.0,0.023643722757697105,0.031372517347335815
