model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,3422,0.03536517173051834,0,1,0.8416,0.0,0.023196212947368622,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,3422,0.03536517173051834,1,1,0.83,0.0,0.023196212947368622,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,3422,0.03536517173051834,2,1,0.8334,0.0,0.023196212947368622,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,3422,0.03536517173051834,3,0,0.8376,0.0,0.023196212947368622,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,8576,0.03479224070906639,0,0,0.8385,0.0,0.018339242786169052,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,8576,0.03479224070906639,1,1,0.8287,0.0,0.018339242786169052,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,8576,0.03479224070906639,2,1,0.8263,0.0,0.018339242786169052,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,8576,0.03479224070906639,3,0,0.8227,0.0,0.018339242786169052,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,7875,0.03440190479159355,0,1,0.8286,0.0,0.021612515673041344,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,7875,0.03440190479159355,1,1,0.8334,0.0,0.021612515673041344,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,7875,0.03440190479159355,2,0,0.832,0.0,0.021612515673041344,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,7875,0.03440190479159355,3,1,0.8318,0.0,0.021612515673041344,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,6746,0.03247826173901558,0,0,0.8278,0.0,0.0183747336268425,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,6746,0.03247826173901558,1,0,0.8294,0.0,0.0183747336268425,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,6746,0.03247826173901558,2,0,0.8303,0.0,0.0183747336268425,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.05,2500,0.0313725,6746,0.03247826173901558,3,0,0.8341,0.0,0.0183747336268425,0.031372517347335815
