model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3601,9.963609045371413e-06,0,0,0.8579,0.0,0.35478702187538147,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3601,9.963609045371413e-06,1,0,0.8536,0.0,0.35478702187538147,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3601,9.963609045371413e-06,2,0,0.8524,0.0,0.35478702187538147,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3601,9.963609045371413e-06,3,0,0.8556,0.0,0.35478702187538147,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3601,9.963609045371413e-06,4,0,0.8533,0.0,0.35478702187538147,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3601,9.963609045371413e-06,5,0,0.8525,0.0,0.35478702187538147,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7165,9.907818821375258e-06,0,0,0.8504,0.0,0.3760819435119629,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7165,9.907818821375258e-06,1,0,0.8558,0.0,0.3760819435119629,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7165,9.907818821375258e-06,2,0,0.8525,0.0,0.3760819435119629,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7165,9.907818821375258e-06,3,1,0.8557,0.0,0.3760819435119629,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7165,9.907818821375258e-06,4,0,0.8567,0.0,0.3760819435119629,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7165,9.907818821375258e-06,5,0,0.8637,0.0,0.3760819435119629,0.031372517347335815
