model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.016621578484773636,0,1,0.8416,0.0,0.23533229529857635,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.016621578484773636,1,1,0.8392,0.0,0.23533229529857635,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.016621578484773636,2,0,0.8327,0.0,0.23533229529857635,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.016621578484773636,3,0,0.8371,0.0,0.23533229529857635,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.016621578484773636,4,0,0.8377,0.0,0.23533229529857635,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.02142081968486309,0,1,0.8388,0.0,0.1960269659757614,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.02142081968486309,1,1,0.8355,0.0,0.1960269659757614,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.02142081968486309,2,0,0.8388,0.0,0.1960269659757614,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.02142081968486309,3,0,0.8384,0.0,0.1960269659757614,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.02142081968486309,4,0,0.8428,0.0,0.1960269659757614,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.00011744177754735574,0,0,0.8388,0.0,0.19778886437416077,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.00011744177754735574,1,0,0.8255,0.0,0.19778886437416077,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.00011744177754735574,2,0,0.8319,0.0,0.19778886437416077,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.00011744177754735574,3,0,0.8308,0.0,0.19778886437416077,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.00011744177754735574,4,0,0.8387,0.0,0.19778886437416077,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.020535273477435112,0,0,0.8407,0.0,0.19159314036369324,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.020535273477435112,1,0,0.8369,0.0,0.19159314036369324,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.020535273477435112,2,0,0.8346,0.0,0.19159314036369324,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.020535273477435112,3,1,0.8395,0.0,0.19159314036369324,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.020535273477435112,4,1,0.8331,0.0,0.19159314036369324,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.02050304226577282,0,1,0.8417,0.0,0.2017611712217331,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.02050304226577282,1,1,0.8416,0.0,0.2017611712217331,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.02050304226577282,2,0,0.8401,0.0,0.2017611712217331,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.02050304226577282,3,0,0.8392,0.0,0.2017611712217331,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.02050304226577282,4,1,0.8335,0.0,0.2017611712217331,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.018830327317118645,0,1,0.8437,0.0,0.20694318413734436,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.018830327317118645,1,0,0.8336,0.0,0.20694318413734436,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.018830327317118645,2,1,0.8374,0.0,0.20694318413734436,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.018830327317118645,3,1,0.8367,0.0,0.20694318413734436,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.018830327317118645,4,1,0.8347,0.0,0.20694318413734436,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.018797433003783226,0,0,0.8379,0.0,0.2507668137550354,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.018797433003783226,1,0,0.8366,0.0,0.2507668137550354,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.018797433003783226,2,0,0.8473,0.0,0.2507668137550354,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.018797433003783226,3,0,0.8337,0.0,0.2507668137550354,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.018797433003783226,4,0,0.8454,0.0,0.2507668137550354,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.018369710072875023,0,1,0.8431,0.0,0.23754146695137024,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.018369710072875023,1,0,0.838,0.0,0.23754146695137024,0.031372517347335815
