model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,2622,4.553986521216302e-09,0,0,0.7972,0.0,0.11914720386266708,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,2622,4.553986521216302e-09,1,0,0.817,0.0,0.11914720386266708,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,2622,4.553986521216302e-09,2,0,0.7988,0.0,0.11914720386266708,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,2622,4.553986521216302e-09,3,0,0.792,0.0,0.11914720386266708,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,2958,4.147181709157621e-09,0,0,0.7827,0.0,0.11238992214202881,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,2958,4.147181709157621e-09,1,0,0.8046,0.0,0.11238992214202881,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,2958,4.147181709157621e-09,2,0,0.803,0.0,0.11238992214202881,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,2958,4.147181709157621e-09,3,0,0.8027,0.0,0.11238992214202881,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,5302,3.94755694799187e-09,0,0,0.7934,0.0,0.12918291985988617,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,5302,3.94755694799187e-09,1,0,0.7861,0.0,0.12918291985988617,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,5302,3.94755694799187e-09,2,0,0.8013,0.0,0.12918291985988617,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,5302,3.94755694799187e-09,3,0,0.8091,0.0,0.12918291985988617,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,2232,3.776207790906483e-09,0,0,0.7974,0.0,0.18052105605602264,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,2232,3.776207790906483e-09,1,0,0.7979,0.0,0.18052105605602264,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,2232,3.776207790906483e-09,2,1,0.8045,0.0,0.18052105605602264,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.005,250,0.0313725,2232,3.776207790906483e-09,3,0,0.813,0.0,0.18052105605602264,0.031372517347335815
