model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,0,1,0.8384,16.666666666666668,0.21782612800598145,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,1,1,0.8341,16.666666666666668,0.21782612800598145,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,2,1,0.8343,16.666666666666668,0.21782612800598145,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,3,1,0.8368,16.666666666666668,0.21782612800598145,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,4,1,0.8386,16.666666666666668,0.21782612800598145,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,5,0,0.84,16.666666666666668,0.21782612800598145,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,0,0,0.8457,16.666666666666668,0.1874738335609436,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,1,1,0.8336,16.666666666666668,0.1874738335609436,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,2,1,0.8344,16.666666666666668,0.1874738335609436,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,3,0,0.8288,16.666666666666668,0.1874738335609436,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,4,1,0.8377,16.666666666666668,0.1874738335609436,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,5,1,0.832,16.666666666666668,0.1874738335609436,0.031372517347335815
