model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,0,0,0.9207513829133375,0.0,0.11727314442396164,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,1,0,0.921481253841426,0.0,0.11727314442396164,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,2,0,0.9231714812538414,0.0,0.11727314442396164,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,3,0,0.9217117393976644,0.0,0.11727314442396164,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,4,0,0.9223647818070068,0.0,0.11727314442396164,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,0,1,0.9207129686539643,0.0,0.08600055426359177,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,1,1,0.9194068838352797,0.0,0.08600055426359177,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,2,1,0.9207129686539643,0.0,0.08600055426359177,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,3,1,0.920520897357099,0.0,0.08600055426359177,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,4,1,0.9223647818070068,0.0,0.08600055426359177,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,0,0,0.9208282114320836,0.0,0.07855669409036636,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,1,0,0.9236708666256914,0.0,0.07855669409036636,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,2,0,0.9217501536570375,0.0,0.07855669409036636,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,3,0,0.9232483097725875,0.0,0.07855669409036636,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,4,0,0.9224031960663799,0.0,0.07855669409036636,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,0,0,0.9191379840196681,0.0,0.08174073696136475,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,1,0,0.9211355255070682,0.0,0.08174073696136475,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,2,0,0.9202135832821143,0.0,0.08174073696136475,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,3,0,0.9204440688383528,0.0,0.08174073696136475,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,4,0,0.9200983405039951,0.0,0.08174073696136475,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,0,0,0.9220958819913952,0.0,0.07543987035751343,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,1,0,0.9202519975414875,0.0,0.07543987035751343,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,2,0,0.9214044253226797,0.0,0.07543987035751343,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,3,0,0.9214428395820529,0.0,0.07543987035751343,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,4,0,0.9234019668100799,0.0,0.07543987035751343,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,0,0,0.922480024585126,0.0,0.0647810623049736,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,1,0,0.921481253841426,0.0,0.0647810623049736,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,2,0,0.9220574677320221,0.0,0.0647810623049736,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,3,0,0.9224031960663799,0.0,0.0647810623049736,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,4,1,0.9219038106945298,0.0,0.0647810623049736,0.031372517347335815
